#   N_BLOCK:  ACCEPTANCE:
               1	         0.01152
               2	         0.00576
               3	         0.00384
               4	         0.00288
               5	        0.002304
               6	         0.00192
               7	      0.00164571
               8	         0.00144
               9	         0.00128
              10	        0.001152
              11	      0.00104727
              12	         0.00096
              13	     0.000886154
              14	     0.000822857
              15	        0.000768
              16	         0.00072
              17	     0.000677647
              18	         0.00064
              19	     0.000606316
              20	        0.000576
              21	     0.000548571
              22	     0.000523636
              23	      0.00050087
              24	         0.00048
              25	       0.0004608
              26	     0.000443077
              27	     0.000426667
              28	     0.000411429
              29	     0.000397241
              30	        0.000384
              31	     0.000371613
              32	         0.00036
              33	     0.000349091
              34	     0.000338824
              35	     0.000329143
              36	         0.00032
              37	     0.000311351
              38	     0.000303158
              39	     0.000295385
              40	        0.000288
              41	     0.000280976
              42	     0.000274286
              43	     0.000267907
              44	     0.000261818
              45	        0.000256
              46	     0.000250435
              47	     0.000245106
              48	         0.00024
              49	     0.000235102
              50	       0.0002304
              51	     0.000225882
              52	     0.000221538
              53	     0.000217358
              54	     0.000213333
              55	     0.000209455
              56	     0.000205714
              57	     0.000202105
              58	     0.000198621
              59	     0.000195254
              60	        0.000192
              61	     0.000188852
              62	     0.000185806
              63	     0.000182857
              64	         0.00018
              65	     0.000177231
              66	     0.000174545
              67	      0.00017194
              68	     0.000169412
              69	     0.000166957
              70	     0.000164571
              71	     0.000162254
              72	         0.00016
              73	     0.000157808
              74	     0.000155676
              75	       0.0001536
              76	     0.000151579
              77	      0.00014961
              78	     0.000147692
              79	     0.000145823
              80	        0.000144
              81	     0.000142222
              82	     0.000140488
              83	     0.000138795
              84	     0.000137143
              85	     0.000135529
              86	     0.000133953
              87	     0.000132414
              88	     0.000130909
              89	     0.000129438
              90	        0.000128
              91	     0.000126593
              92	     0.000125217
              93	     0.000123871
              94	     0.000122553
              95	     0.000121263
              96	         0.00012
              97	     0.000118763
              98	     0.000117551
              99	     0.000116364
             100	       0.0001152
             101	     0.000114059
             102	     0.000112941
             103	     0.000111845
             104	     0.000110769
             105	     0.000109714
             106	     0.000108679
             107	     0.000107664
             108	     0.000106667
             109	     0.000105688
             110	     0.000104727
             111	     0.000103784
             112	     0.000102857
             113	     0.000101947
             114	     0.000101053
             115	     0.000100174
             116	     9.93103e-05
             117	     9.84615e-05
             118	     9.76271e-05
             119	     9.68067e-05
             120	         9.6e-05
             121	     9.52066e-05
             122	     9.44262e-05
             123	     9.36585e-05
             124	     9.29032e-05
             125	       9.216e-05
             126	     9.14286e-05
             127	     9.07087e-05
             128	           9e-05
             129	     8.93023e-05
             130	     8.86154e-05
             131	     8.79389e-05
             132	     8.72727e-05
             133	     8.66165e-05
             134	     8.59701e-05
             135	     8.53333e-05
             136	     8.47059e-05
             137	     8.40876e-05
             138	     8.34783e-05
             139	     8.28777e-05
             140	     8.22857e-05
             141	     8.17021e-05
             142	     8.11268e-05
             143	     8.05594e-05
             144	           8e-05
             145	     7.94483e-05
             146	     7.89041e-05
             147	     7.83673e-05
             148	     7.78378e-05
             149	     7.73154e-05
             150	        7.68e-05
             151	     7.62914e-05
             152	     7.57895e-05
             153	     7.52941e-05
             154	     7.48052e-05
             155	     7.43226e-05
             156	     7.38462e-05
             157	     7.33758e-05
             158	     7.29114e-05
             159	     7.24528e-05
             160	         7.2e-05
             161	     7.15528e-05
             162	     7.11111e-05
             163	     7.06748e-05
             164	     7.02439e-05
             165	     6.98182e-05
             166	     6.93976e-05
             167	      6.8982e-05
             168	     6.85714e-05
             169	     6.81657e-05
             170	     6.77647e-05
             171	     6.73684e-05
             172	     6.69767e-05
             173	     6.65896e-05
             174	     6.62069e-05
             175	     6.58286e-05
             176	     6.54545e-05
             177	     6.50847e-05
             178	     6.47191e-05
             179	     6.43575e-05
             180	         6.4e-05
             181	     6.36464e-05
             182	     6.32967e-05
             183	     6.29508e-05
             184	     6.26087e-05
             185	     6.22703e-05
             186	     6.19355e-05
             187	     6.16043e-05
             188	     6.12766e-05
             189	     6.09524e-05
             190	     6.06316e-05
             191	     6.03141e-05
             192	           6e-05
             193	     5.96891e-05
             194	     5.93814e-05
             195	     5.90769e-05
             196	     5.87755e-05
             197	     5.84772e-05
             198	     5.81818e-05
             199	     5.78894e-05
             200	        5.76e-05
