#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.766382	    0.766382	           0
           2	    0.848588	    0.807485	   0.0290642
           3	    0.668441	    0.761137	    0.042515
           4	    0.647353	    0.732691	   0.0402942
           5	    0.728235	      0.7318	   0.0322452
           6	    0.714853	    0.728975	   0.0269944
           7	    0.723853	    0.728244	    0.023148
           8	    0.826088	    0.740474	   0.0232623
           9	    0.763529	    0.743036	   0.0208181
          10	    0.689588	    0.737691	   0.0194103
          11	    0.736941	    0.737623	   0.0176458
          12	    0.848471	     0.74686	   0.0184353
          13	    0.684294	    0.742048	   0.0176342
          14	    0.722206	     0.74063	   0.0164315
          15	    0.748412	    0.741149	   0.0153442
          16	    0.721353	    0.739912	    0.014435
          17	    0.811441	    0.744119	   0.0141859
          18	    0.840647	    0.749482	   0.0143757
          19	    0.791882	    0.751714	   0.0137912
          20	    0.780029	    0.753129	   0.0131741
          21	    0.875147	     0.75894	   0.0137686
          22	    0.801471	    0.760873	   0.0132778
          23	    0.698206	    0.758148	    0.012977
          24	    0.815147	    0.760523	   0.0126518
          25	      0.7355	    0.759522	   0.0121852
          26	    0.832735	    0.762338	   0.0120375
          27	    0.742676	     0.76161	   0.0116137
          28	    0.722176	    0.760202	    0.011284
          29	    0.743882	    0.759639	   0.0109089
          30	    0.774647	    0.760139	   0.0105568
          31	    0.766147	    0.760333	    0.010218
          32	    0.719147	    0.759046	  0.00997941
          33	    0.900412	     0.76333	   0.0105565
          34	    0.745676	    0.762811	   0.0102588
          35	    0.734265	    0.761995	  0.00999802
          36	    0.758971	    0.761911	  0.00972065
          37	    0.720971	    0.760804	   0.0095207
          38	    0.757206	     0.76071	  0.00927062
          39	    0.856824	    0.763174	  0.00935475
          40	    0.818029	    0.764546	  0.00922085
          41	    0.781824	    0.764967	  0.00900558
          42	    0.800206	    0.765806	  0.00883016
          43	    0.862794	    0.768062	  0.00890822
          44	    0.877706	    0.770553	  0.00904759
          45	    0.804853	    0.771316	  0.00887858
          46	    0.781029	    0.771527	  0.00868808
          47	    0.693088	    0.769858	  0.00866203
          48	    0.801324	    0.770513	  0.00850634
          49	    0.823824	    0.771601	  0.00840203
          50	    0.812735	    0.772424	  0.00827417
          51	    0.839265	    0.773735	  0.00821507
          52	    0.874265	    0.775668	  0.00828144
          53	    0.688941	    0.774032	  0.00828528
          54	    0.841735	    0.775285	  0.00822616
          55	    0.781382	    0.775396	  0.00807734
          56	    0.713706	    0.774295	  0.00800787
          57	    0.684971	    0.772728	  0.00801925
          58	    0.833235	    0.773771	  0.00794856
          59	    0.747353	    0.773323	  0.00782644
          60	    0.775559	     0.77336	  0.00769609
          61	    0.763441	    0.773198	  0.00757164
          62	    0.859471	    0.774589	   0.0075763
          63	    0.697088	    0.773359	  0.00755526
          64	    0.793441	    0.773673	  0.00744372
          65	    0.678147	    0.772203	  0.00747287
          66	    0.742618	    0.771755	  0.00737307
          67	    0.829235	    0.772613	  0.00731277
          68	    0.782853	    0.772763	  0.00720678
          69	    0.858559	    0.774007	   0.0072088
          70	    0.734735	    0.773446	  0.00712762
          71	    0.679735	    0.772126	  0.00714839
          72	    0.713353	     0.77131	  0.00709556
          73	       0.803	    0.771744	  0.00701162
          74	    0.745676	    0.771391	  0.00692572
          75	    0.719294	    0.770697	  0.00686812
          76	    0.686088	    0.769584	  0.00686738
          77	      0.7155	    0.768881	  0.00681402
          78	    0.730647	    0.768391	  0.00674427
          79	    0.744588	     0.76809	  0.00666563
          80	    0.798853	    0.768474	  0.00659339
          81	    0.729824	    0.767997	  0.00652923
          82	    0.845118	    0.768938	  0.00651699
          83	    0.813588	    0.769476	  0.00646064
          84	    0.767412	    0.769451	  0.00638377
          85	    0.772235	    0.769484	  0.00630875
          86	    0.751059	    0.769269	  0.00623903
          87	    0.773676	     0.76932	  0.00616753
          88	    0.723971	    0.768805	  0.00611893
          89	    0.711971	    0.768166	  0.00608341
          90	    0.849206	    0.769067	  0.00608209
          91	    0.844941	      0.7699	  0.00607214
          92	    0.739029	    0.769565	   0.0060154
          93	    0.819794	    0.770105	  0.00597492
          94	    0.864294	    0.771107	  0.00599479
          95	    0.705706	    0.770419	  0.00597108
          96	    0.808088	    0.770811	  0.00592176
          97	    0.808794	    0.771203	  0.00587365
          98	    0.875176	    0.772264	  0.00590875
          99	    0.780618	    0.772348	  0.00584967
         100	    0.684706	    0.771471	  0.00585646
