#   N_BLOCK:  ACCEPTANCE:
               1	         2.8e-05
               2	         1.4e-05
               3	     9.33333e-06
               4	           7e-06
               5	        3.44e-05
               6	           3e-05
               7	     2.57143e-05
               8	        2.25e-05
               9	           2e-05
              10	        1.84e-05
              11	     1.70909e-05
              12	     1.56667e-05
              13	     1.44615e-05
              14	     1.34286e-05
              15	     1.25333e-05
              16	       1.175e-05
              17	     1.10588e-05
              18	     1.04444e-05
              19	     9.89474e-06
              20	         9.4e-06
              21	     8.95238e-06
              22	     8.54545e-06
              23	     8.17391e-06
              24	     7.83333e-06
              25	        7.52e-06
              26	     7.23077e-06
              27	     6.96296e-06
              28	     6.71429e-06
              29	     2.84138e-05
              30	     2.74667e-05
              31	     2.65806e-05
              32	       2.575e-05
              33	     2.49697e-05
              34	     2.42353e-05
              35	     2.35429e-05
              36	     2.28889e-05
              37	     2.22703e-05
              38	     2.16842e-05
              39	     2.11282e-05
              40	        2.06e-05
              41	     2.00976e-05
              42	      1.9619e-05
              43	     1.91628e-05
              44	     1.87273e-05
              45	     1.83111e-05
              46	      1.7913e-05
              47	     1.75319e-05
              48	     1.71667e-05
              49	     1.68163e-05
              50	       1.648e-05
              51	     1.61569e-05
              52	     1.58462e-05
              53	     1.55472e-05
              54	     1.52593e-05
              55	     1.49818e-05
              56	     1.47143e-05
              57	     1.44561e-05
              58	     1.42069e-05
              59	     1.39661e-05
              60	     1.37333e-05
              61	     1.35082e-05
              62	     1.32903e-05
              63	     1.30794e-05
              64	      1.2875e-05
              65	     1.26769e-05
              66	     1.24848e-05
              67	     1.22985e-05
              68	     1.21176e-05
              69	      1.1942e-05
              70	     1.17714e-05
              71	     1.16056e-05
              72	     1.14444e-05
              73	     1.12877e-05
              74	     1.11351e-05
              75	     1.09867e-05
              76	     1.08421e-05
              77	     1.07013e-05
              78	     1.06154e-05
              79	      1.0481e-05
              80	       1.035e-05
              81	     1.02222e-05
              82	     1.00976e-05
              83	     2.24096e-05
              84	     2.21429e-05
              85	     2.18824e-05
              86	     2.16279e-05
              87	     2.13793e-05
              88	     2.11364e-05
              89	     2.08989e-05
              90	     2.06667e-05
              91	     2.04396e-05
              92	     2.02174e-05
              93	           2e-05
              94	     1.99574e-05
              95	     1.97474e-05
              96	     1.95417e-05
              97	     1.93402e-05
              98	     1.91429e-05
              99	     1.89495e-05
             100	       1.876e-05
             101	     1.85743e-05
             102	     1.83922e-05
             103	     1.82136e-05
             104	     1.80385e-05
             105	     1.78667e-05
             106	     1.76981e-05
             107	     1.75327e-05
             108	     1.74815e-05
             109	     1.73211e-05
             110	     1.71636e-05
             111	      1.7009e-05
             112	     1.68571e-05
             113	     1.67788e-05
             114	     1.66316e-05
             115	      1.6487e-05
             116	     1.63448e-05
             117	     1.62051e-05
             118	     1.60678e-05
             119	     1.59664e-05
             120	     1.58333e-05
             121	     1.57025e-05
             122	     1.55738e-05
             123	     1.54472e-05
             124	     1.53226e-05
             125	      1.5616e-05
             126	     1.55556e-05
             127	     1.54331e-05
