#   N_BLOCK:  ACCEPTANCE:
               1	         0.11209
               2	        0.111853
               3	        0.112517
               4	        0.115464
               5	        0.116294
               6	        0.117048
               7	        0.116725
               8	        0.116051
               9	        0.115452
              10	        0.115997
              11	        0.116419
              12	         0.11574
              13	        0.115858
              14	        0.116227
              15	        0.116316
              16	        0.116155
              17	        0.116399
              18	        0.116331
              19	        0.116786
              20	        0.116599
              21	        0.116756
              22	         0.11684
              23	        0.116857
              24	        0.116747
              25	        0.116812
              26	        0.117071
              27	        0.117287
              28	        0.117541
              29	        0.117639
              30	        0.117729
              31	        0.117724
              32	        0.117701
              33	        0.117681
              34	        0.117767
              35	        0.117796
              36	        0.117706
              37	        0.117744
              38	         0.11749
              39	        0.117599
              40	        0.117645
              41	        0.117513
              42	         0.11755
              43	        0.117498
              44	        0.117441
              45	        0.117468
              46	        0.117496
              47	         0.11744
              48	        0.117346
              49	        0.117421
              50	        0.117401
              51	        0.117415
              52	        0.117429
              53	        0.117445
              54	        0.117412
              55	         0.11742
              56	        0.117342
              57	        0.117394
              58	        0.117305
              59	         0.11738
              60	        0.117414
              61	        0.117286
              62	        0.117369
              63	        0.117417
              64	        0.117397
              65	        0.117343
              66	        0.117314
              67	        0.117351
              68	        0.117351
              69	        0.117382
              70	        0.117391
              71	         0.11735
              72	        0.117361
              73	        0.117297
              74	        0.117243
              75	         0.11719
              76	        0.117122
              77	        0.117049
              78	        0.117088
              79	        0.117044
              80	        0.117077
              81	        0.117052
              82	        0.117126
              83	        0.117158
              84	        0.117128
              85	         0.11713
              86	        0.117204
              87	        0.117118
              88	        0.117169
              89	        0.117201
              90	         0.11728
              91	        0.117273
              92	        0.117252
              93	        0.117344
              94	        0.117313
              95	        0.117363
              96	        0.117409
              97	        0.117433
              98	         0.11744
              99	        0.117407
             100	        0.117431
             101	         0.11746
             102	        0.117456
             103	        0.117383
             104	        0.117345
             105	        0.117323
             106	        0.117352
             107	        0.117345
             108	        0.117342
             109	        0.117315
             110	        0.117312
             111	        0.117293
             112	        0.117299
             113	        0.117291
             114	        0.117305
             115	        0.117315
             116	        0.117371
             117	        0.117379
             118	        0.117345
             119	        0.117315
             120	        0.117327
             121	        0.117364
             122	        0.117352
             123	        0.117347
             124	        0.117324
             125	        0.117332
             126	        0.117278
             127	        0.117286
             128	        0.117253
             129	        0.117232
             130	        0.117154
             131	        0.117107
             132	         0.11706
             133	        0.117055
             134	        0.117069
             135	        0.117091
