#   N_BLOCK:  ACCEPTANCE:
               1	         0.41228
               2	          0.4098
               3	        0.409547
               4	        0.410195
               5	        0.410632
               6	        0.409593
               7	        0.410086
               8	        0.410965
               9	        0.411584
              10	        0.411466
              11	        0.411718
              12	        0.411808
              13	        0.412526
              14	        0.412129
              15	         0.41176
              16	        0.410851
              17	          0.4109
              18	        0.410708
              19	        0.410812
              20	        0.411241
              21	        0.410939
              22	        0.410699
              23	        0.410754
              24	        0.410995
              25	        0.411245
              26	        0.411278
              27	        0.411199
              28	        0.411474
              29	         0.41155
              30	        0.411591
              31	         0.41176
              32	        0.411948
              33	        0.411918
              34	        0.412059
              35	        0.412203
              36	        0.412238
              37	        0.412345
              38	        0.412237
              39	        0.412373
              40	        0.412347
              41	        0.412392
              42	        0.412406
              43	        0.412282
              44	        0.412345
              45	        0.412207
              46	        0.412266
              47	        0.412266
              48	        0.412098
              49	        0.412399
              50	        0.412392
              51	        0.412331
              52	        0.412324
              53	        0.412257
              54	        0.412152
              55	        0.412331
              56	        0.412272
              57	        0.412251
              58	        0.412252
              59	        0.412112
              60	          0.4122
              61	         0.41227
              62	        0.412218
              63	          0.4122
              64	        0.412221
              65	        0.412148
              66	        0.412185
              67	        0.412071
              68	        0.412094
              69	        0.411969
              70	        0.411903
              71	        0.411848
              72	        0.411922
              73	        0.411826
              74	        0.411706
              75	        0.411754
              76	        0.411741
              77	        0.411724
              78	          0.4117
              79	        0.411595
              80	        0.411704
              81	        0.411737
              82	        0.411784
              83	        0.411797
              84	        0.411871
              85	        0.411866
              86	         0.41181
              87	        0.411863
              88	         0.41183
              89	        0.411831
              90	        0.411775
              91	        0.411822
              92	         0.41182
              93	        0.411857
              94	        0.411952
              95	        0.412056
              96	        0.411976
              97	         0.41196
              98	         0.41199
              99	        0.411945
             100	        0.411975
             101	        0.411975
             102	        0.411989
             103	        0.411979
             104	        0.411928
             105	        0.411986
             106	        0.412052
             107	        0.412032
             108	        0.412025
             109	        0.412072
             110	        0.412065
             111	        0.412141
             112	        0.412132
             113	        0.412194
             114	        0.412158
             115	        0.412187
             116	        0.412174
             117	        0.412191
             118	          0.4121
             119	        0.412203
             120	        0.412201
             121	        0.412236
             122	        0.412198
             123	        0.412222
             124	        0.412184
             125	        0.412167
             126	        0.412123
             127	        0.412173
             128	        0.412163
             129	        0.412197
             130	        0.412214
             131	        0.412153
             132	        0.412116
             133	        0.412084
             134	        0.412038
             135	        0.412045
             136	        0.412096
             137	        0.412071
             138	        0.412095
             139	        0.412132
             140	        0.412098
             141	        0.412102
             142	        0.412094
             143	        0.412155
             144	        0.412179
             145	        0.412178
             146	        0.412194
             147	        0.412181
             148	        0.412225
             149	        0.412228
             150	        0.412217
             151	        0.412242
             152	        0.412237
             153	        0.412198
             154	         0.41228
             155	        0.412311
             156	        0.412362
             157	        0.412325
             158	        0.412325
             159	        0.412333
             160	        0.412292
             161	        0.412264
             162	         0.41229
             163	         0.41236
             164	        0.412354
             165	        0.412352
             166	        0.412372
             167	        0.412346
             168	        0.412349
             169	        0.412367
             170	        0.412414
             171	        0.412423
             172	        0.412424
             173	        0.412376
             174	        0.412431
             175	        0.412416
             176	        0.412443
             177	        0.412393
             178	        0.412415
             179	        0.412357
             180	        0.412351
             181	        0.412361
             182	        0.412293
             183	        0.412277
             184	        0.412258
             185	         0.41223
             186	        0.412237
             187	        0.412235
             188	        0.412234
             189	        0.412213
             190	        0.412219
             191	        0.412243
             192	        0.412229
             193	        0.412253
             194	        0.412271
             195	         0.41229
             196	        0.412269
             197	        0.412241
             198	        0.412239
             199	        0.412235
             200	         0.41219
