#   N_BLOCK:  ACCEPTANCE:
           1	      0.0202
           2	     0.01285
           3	  0.00950667
           4	      0.0101
           5	    0.008256
           6	  0.00756667
           7	     0.00856
           8	     0.00769
           9	  0.00806222
          10	    0.007468
          11	  0.00992364
          12	   0.0102467
          13	  0.00951692
          14	  0.00928857
          15	    0.009008
          16	   0.0099625
          17	  0.00949412
          18	   0.0100044
          19	  0.00954105
          20	    0.009525
          21	  0.00940762
          22	  0.00927818
          23	  0.00890609
          24	  0.00870167
          25	   0.0085968
          26	  0.00881846
          27	   0.0085037
          28	  0.00832857
          29	  0.00876552
          30	    0.008764
          31	  0.00862323
          32	  0.00878125
          33	  0.00887515
          34	     0.00868
          35	  0.00849029
          36	  0.00828111
          37	  0.00817081
          38	  0.00836842
          39	  0.00831897
          40	    0.008133
          41	  0.00805366
          42	  0.00808476
          43	  0.00849581
          44	  0.00832818
          45	  0.00814667
          46	  0.00821304
          47	  0.00839404
          48	  0.00835583
          49	  0.00848327
          50	    0.008592
          51	  0.00857725
          52	  0.00866231
          53	  0.00906792
          54	   0.0091163
          55	  0.00903127
          56	  0.00900357
          57	  0.00891018
          58	  0.00916552
          59	  0.00913695
          60	  0.00907967
          61	  0.00897639
          62	  0.00918839
          63	   0.0090654
          64	  0.00902125
          65	  0.00890215
          66	  0.00899455
          67	  0.00894985
          68	  0.00881882
          69	  0.00889101
          70	  0.00878914
          71	  0.00872789
          72	  0.00897944
          73	  0.00887726
          74	  0.00890486
          75	  0.00936693
          76	  0.00928421
          77	  0.00921039
          78	  0.00919333
          79	  0.00918937
          80	   0.0090905
          81	  0.00901185
          82	  0.00891122
          83	  0.00918651
          84	  0.00922952
          85	  0.00923153
          86	   0.0093107
          87	  0.00924874
          88	  0.00915773
          89	   0.0092836
          90	  0.00931867
          91	  0.00926066
          92	  0.00924826
          93	   0.0091828
          94	  0.00934234
          95	  0.00942695
          96	  0.00941417
          97	  0.00934474
          98	  0.00927265
          99	  0.00924929
         100	   0.0093256
