#   N_BLOCK:  ACCEPTANCE:
               1	        0.442584
               2	        0.442512
               3	        0.442918
               4	        0.444029
               5	        0.443983
               6	        0.443343
               7	        0.443138
               8	        0.443411
               9	        0.442948
              10	        0.443188
              11	        0.443273
              12	        0.443265
              13	        0.443137
              14	        0.443053
              15	        0.443129
              16	        0.443253
              17	        0.443242
              18	        0.443237
              19	        0.443271
              20	        0.443338
              21	        0.443217
              22	        0.443276
              23	         0.44314
              24	        0.443094
              25	        0.443156
              26	        0.443133
              27	        0.443164
              28	        0.443185
              29	        0.443197
              30	        0.443195
              31	        0.443171
              32	        0.443202
              33	        0.443139
              34	        0.443198
              35	        0.443156
              36	         0.44313
              37	        0.443096
              38	        0.443059
              39	         0.44312
              40	        0.443121
              41	        0.443096
              42	        0.443054
              43	        0.443067
              44	        0.443053
              45	        0.443041
              46	        0.443063
              47	         0.44307
              48	         0.44307
              49	        0.443051
              50	        0.443028
              51	        0.443067
              52	        0.443108
              53	        0.443094
              54	        0.443154
              55	         0.44312
              56	        0.443069
              57	        0.443064
              58	        0.443075
              59	        0.443064
              60	        0.443062
              61	        0.443053
              62	        0.443049
              63	        0.443022
              64	        0.443035
              65	        0.442995
              66	        0.443038
              67	        0.442999
              68	           0.443
              69	        0.443017
              70	         0.44303
              71	        0.442986
              72	         0.44298
              73	        0.442989
              74	         0.44297
              75	        0.442989
              76	        0.442986
              77	        0.442978
              78	        0.442968
              79	        0.442973
              80	        0.442976
              81	        0.442953
              82	        0.442924
              83	        0.442916
              84	        0.442921
              85	         0.44293
              86	        0.442934
              87	        0.442902
              88	         0.44291
              89	        0.442906
              90	        0.442911
              91	        0.442921
              92	        0.442911
              93	        0.442927
              94	        0.442909
              95	        0.442939
              96	        0.442981
              97	        0.442977
              98	        0.442959
              99	        0.442968
             100	        0.442958
             101	        0.442957
             102	        0.442955
             103	        0.442961
             104	        0.442948
             105	        0.442937
             106	        0.442936
             107	        0.442939
             108	        0.442936
             109	        0.442926
             110	        0.442931
             111	        0.442939
             112	        0.442961
             113	        0.442948
             114	        0.442941
             115	        0.442946
             116	        0.442944
             117	         0.44295
             118	        0.442953
             119	        0.442968
             120	         0.44299
             121	         0.44298
             122	         0.44297
             123	         0.44294
             124	        0.442938
             125	        0.442944
             126	        0.442948
             127	        0.442969
             128	        0.442977
             129	        0.442983
             130	        0.442991
             131	        0.442989
             132	           0.443
             133	        0.442994
             134	        0.442992
             135	        0.442998
             136	        0.443006
             137	        0.443004
             138	        0.442999
