#   N_BLOCK:  ACCEPTANCE:
               1	         0.15614
               2	         0.15454
               3	        0.155307
               4	         0.15718
               5	        0.156508
               6	         0.15597
               7	        0.159083
               8	        0.157065
               9	        0.157091
              10	         0.15791
              11	        0.156998
              12	        0.156768
              13	        0.157218
              14	         0.15814
              15	        0.157272
              16	        0.157083
              17	        0.156518
              18	        0.157293
              19	        0.157058
              20	        0.157179
              21	        0.156234
              22	         0.15629
              23	         0.15665
              24	         0.15657
              25	        0.155631
              26	        0.155635
              27	        0.155169
              28	        0.155104
              29	        0.155237
              30	        0.155299
              31	        0.155466
              32	        0.155157
              33	        0.155496
              34	        0.155569
              35	        0.155151
              36	        0.154854
              37	        0.155166
              38	        0.155047
              39	        0.155403
              40	        0.155138
              41	        0.155439
              42	        0.155144
              43	         0.15506
              44	        0.155025
              45	        0.154894
              46	         0.15514
              47	        0.155214
              48	        0.155147
              49	        0.155473
              50	        0.155608
              51	        0.155453
              52	        0.155375
              53	        0.155326
              54	         0.15519
              55	        0.155385
              56	        0.155498
              57	        0.155206
              58	        0.155572
              59	        0.155466
              60	        0.155434
              61	        0.155588
              62	         0.15558
              63	        0.155647
              64	        0.155651
              65	        0.155727
              66	        0.155643
              67	        0.155582
              68	        0.155559
              69	         0.15549
              70	        0.155505
              71	        0.155328
              72	        0.155391
              73	        0.155592
              74	        0.155383
              75	        0.155265
              76	        0.155405
              77	        0.155428
              78	         0.15525
              79	        0.155042
              80	        0.154949
              81	        0.154827
              82	        0.154935
              83	        0.154817
              84	        0.154874
              85	        0.154822
              86	        0.154892
              87	        0.154991
              88	        0.154894
              89	        0.154888
              90	        0.154893
              91	        0.154797
              92	        0.154773
              93	         0.15487
              94	        0.154896
              95	         0.15483
              96	        0.154981
              97	        0.154987
              98	        0.154975
              99	        0.154923
             100	        0.154953
             101	        0.154942
             102	        0.155015
             103	        0.155052
             104	        0.155133
             105	        0.155129
             106	        0.155118
             107	        0.155089
             108	        0.155124
             109	        0.155134
             110	        0.155255
             111	        0.155195
             112	        0.155088
             113	         0.15519
             114	        0.155201
             115	         0.15515
             116	        0.155019
             117	        0.155012
             118	        0.155012
             119	         0.15506
             120	        0.154969
             121	        0.154857
             122	        0.154757
             123	        0.154717
             124	        0.154898
             125	        0.154848
             126	        0.154863
             127	        0.154806
             128	        0.154833
             129	        0.154849
             130	        0.154777
             131	        0.154771
             132	        0.154739
             133	        0.154703
             134	        0.154781
             135	        0.154812
             136	        0.154811
             137	        0.154756
             138	        0.154782
             139	        0.154825
             140	        0.154835
             141	         0.15484
             142	        0.154841
             143	        0.154878
             144	        0.154975
             145	        0.154966
             146	        0.155083
             147	         0.15514
             148	        0.155185
             149	        0.155191
             150	        0.155259
             151	        0.155292
             152	        0.155257
             153	        0.155138
             154	        0.155207
             155	        0.155223
             156	        0.155166
             157	        0.155075
             158	        0.155045
             159	        0.155033
             160	        0.155072
             161	        0.155023
             162	        0.155052
             163	        0.155097
             164	         0.15508
             165	         0.15515
             166	         0.15522
             167	        0.155246
             168	        0.155136
             169	        0.155104
             170	        0.155029
             171	        0.154965
             172	        0.155029
             173	        0.155029
             174	         0.15507
             175	        0.155121
             176	        0.155086
             177	        0.155017
             178	        0.155096
             179	        0.155111
             180	        0.155111
             181	        0.155085
             182	         0.15511
             183	        0.155077
             184	        0.155098
             185	        0.155185
             186	        0.155269
             187	        0.155212
             188	        0.155215
             189	        0.155181
             190	        0.155247
             191	         0.15528
             192	        0.155269
             193	        0.155273
             194	        0.155254
             195	        0.155271
             196	        0.155234
             197	        0.155271
             198	        0.155267
             199	         0.15525
             200	        0.155154
