#   N_BLOCK:  ACCEPTANCE:
           1	     0.57034
           2	     0.56778
           3	    0.570393
           4	    0.571515
           5	    0.570612
           6	    0.570237
           7	    0.570866
           8	    0.571125
           9	     0.57188
          10	    0.571986
          11	    0.572167
          12	    0.571705
          13	    0.571342
          14	    0.571006
          15	    0.570348
          16	    0.570303
          17	    0.570766
          18	    0.571079
          19	    0.571243
          20	    0.571179
          21	    0.571216
          22	    0.570818
          23	    0.570882
          24	    0.571165
          25	    0.571087
          26	    0.571269
          27	    0.571062
          28	    0.571056
          29	    0.570824
          30	    0.570903
          31	    0.571097
          32	    0.571299
          33	    0.571309
          34	    0.571291
          35	    0.571346
          36	    0.571509
          37	    0.571689
          38	    0.571539
          39	    0.571613
          40	    0.571728
          41	    0.571726
          42	    0.571742
          43	    0.571756
          44	    0.571725
          45	    0.571727
          46	    0.571593
          47	    0.571637
          48	    0.571608
          49	    0.571676
          50	    0.571501
          51	    0.571394
          52	    0.571304
          53	    0.571194
          54	    0.571171
          55	    0.571221
          56	    0.571202
          57	     0.57116
          58	    0.571229
          59	     0.57118
          60	    0.571096
          61	     0.57113
          62	    0.571152
          63	    0.571127
          64	    0.571208
          65	    0.571221
          66	    0.571156
          67	    0.571171
          68	    0.571194
          69	    0.571071
          70	    0.571125
          71	    0.571132
          72	    0.571189
          73	    0.571221
          74	    0.571209
          75	    0.571277
          76	     0.57126
          77	    0.571168
          78	     0.57114
          79	     0.57105
          80	    0.570955
          81	    0.570915
          82	     0.57092
          83	    0.570929
          84	    0.570982
          85	    0.570989
          86	    0.570894
          87	    0.570907
          88	    0.570835
          89	    0.570773
          90	    0.570771
          91	    0.570793
          92	    0.570793
          93	    0.570749
          94	     0.57071
          95	    0.570687
          96	    0.570712
          97	    0.570714
          98	    0.570706
          99	    0.570727
         100	    0.570712
