#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.207486	    0.207486	           0
           2	    0.228861	    0.218174	  0.00755702
           3	     0.20805	    0.214799	   0.0057422
           4	    0.236662	    0.220265	  0.00639945
           5	    0.209649	    0.218142	  0.00546043
           6	    0.217823	    0.218088	  0.00455061
           7	    0.200289	    0.215546	   0.0045559
           8	    0.236346	    0.218146	  0.00466975
           9	     0.23237	    0.219726	  0.00441023
          10	    0.201269	     0.21788	  0.00433826
          11	    0.229967	    0.218979	  0.00408064
          12	    0.218319	    0.218924	  0.00374096
          13	    0.195284	    0.217106	  0.00387001
          14	    0.212391	    0.216769	  0.00360821
          15	    0.221854	    0.217108	  0.00338354
          16	    0.213424	    0.216878	   0.0031799
          17	    0.213937	    0.216705	  0.00299755
          18	    0.203272	    0.215958	  0.00292243
          19	    0.205056	    0.215385	  0.00282439
          20	    0.208868	    0.215059	   0.0027019
          21	     0.20678	    0.214665	  0.00260184
          22	    0.222682	    0.215029	  0.00250897
          23	    0.232797	    0.215801	  0.00251601
          24	    0.225292	    0.216197	  0.00244205
          25	    0.214783	     0.21614	  0.00234503
          26	    0.234834	    0.216859	  0.00236248
          27	    0.209357	    0.216581	  0.00229126
          28	    0.226404	    0.216932	  0.00223613
          29	    0.220709	    0.217063	  0.00216281
          30	    0.214095	    0.216964	  0.00209297
          31	    0.205642	    0.216598	  0.00205708
          32	    0.204142	    0.216209	  0.00202929
          33	    0.211386	    0.216063	  0.00197305
          34	    0.213489	    0.215987	  0.00191647
          35	    0.216472	    0.216001	  0.00186176
          36	    0.219285	    0.216092	  0.00181228
          37	    0.218809	    0.216166	  0.00176479
          38	     0.20143	    0.215778	  0.00176043
          39	    0.201147	    0.215403	  0.00175481
          40	    0.209246	    0.215249	  0.00171768
          41	    0.220164	    0.215369	  0.00167996
          42	    0.213604	    0.215327	  0.00164049
          43	    0.196805	    0.214896	  0.00165792
          44	    0.212903	    0.214851	  0.00162086
          45	    0.229227	     0.21517	  0.00161601
          46	    0.199232	    0.214824	   0.0016176
          47	    0.217941	     0.21489	  0.00158455
          48	    0.223464	    0.215069	  0.00156157
          49	    0.227337	    0.215319	  0.00154964
          50	    0.199066	    0.214994	  0.00155237
          51	     0.20674	    0.214832	  0.00153034
          52	    0.204322	     0.21463	   0.0015142
          53	    0.231852	    0.214955	   0.0015201
          54	     0.23255	    0.215281	  0.00152647
          55	    0.206393	    0.215119	  0.00150725
          56	    0.218379	    0.215177	  0.00148146
          57	    0.186873	    0.214681	  0.00153644
          58	    0.204105	    0.214499	  0.00152073
          59	    0.201563	    0.214279	  0.00151067
          60	    0.187267	    0.213829	  0.00155113
          61	     0.21371	    0.213827	   0.0015257
          62	    0.212259	    0.213802	   0.0015013
          63	    0.189261	    0.213412	  0.00152717
          64	    0.216584	    0.213462	  0.00150411
          65	    0.214262	    0.213474	  0.00148102
          66	    0.218557	    0.213551	  0.00146058
          67	    0.206021	    0.213439	   0.0014431
          68	    0.212553	    0.213426	  0.00142194
          69	     0.22561	    0.213602	  0.00141225
          70	    0.197059	    0.213366	  0.00141171
          71	    0.212667	    0.213356	  0.00139186
          72	    0.203665	    0.213222	  0.00137903
          73	    0.222886	    0.213354	  0.00136648
          74	    0.222064	    0.213472	  0.00135307
          75	    0.197114	    0.213254	  0.00135249
          76	      0.1974	    0.213045	  0.00135069
          77	    0.207594	    0.212974	    0.001335
          78	    0.218078	     0.21304	  0.00131949
          79	    0.210915	    0.213013	  0.00130306
          80	    0.197189	    0.212815	   0.0013017
          81	    0.213064	    0.212818	  0.00128563
          82	    0.209763	    0.212781	  0.00127049
          83	    0.213851	    0.212794	  0.00125525
          84	    0.208608	    0.212744	  0.00124129
          85	    0.224944	    0.212887	  0.00123496
          86	    0.210158	    0.212856	  0.00122101
          87	    0.224644	    0.212991	  0.00121447
          88	    0.200771	    0.212852	  0.00120858
          89	    0.205679	    0.212772	  0.00119769
          90	    0.200163	    0.212632	  0.00119254
          91	    0.207147	    0.212571	  0.00118096
          92	       0.209	    0.212532	  0.00116876
          93	    0.233105	    0.212754	  0.00117694
          94	    0.213825	    0.212765	  0.00116448
          95	    0.204476	    0.212678	  0.00115548
          96	    0.216252	    0.212715	  0.00114405
          97	    0.211724	    0.212705	   0.0011323
          98	    0.199316	    0.212568	  0.00112896
          99	    0.211804	     0.21256	  0.00111758
         100	    0.206399	    0.212499	   0.0011081
