#   N_BLOCK:  ACCEPTANCE:
               1	         0.57584
               2	         0.57251
               3	         0.57344
               4	         0.57466
               5	        0.572304
               6	         0.57257
               7	          0.5733
               8	        0.573725
               9	        0.574836
              10	         0.57508
              11	        0.575216
              12	        0.575427
              13	        0.575002
              14	        0.574214
              15	        0.573724
              16	        0.573708
              17	        0.573955
              18	        0.574046
              19	        0.574116
              20	        0.574011
              21	        0.573977
              22	        0.573845
              23	        0.573949
              24	        0.574308
              25	        0.574262
              26	        0.574494
              27	        0.574312
              28	         0.57424
              29	        0.574012
              30	        0.574147
              31	        0.574398
              32	        0.574599
              33	         0.57468
              34	        0.574628
              35	        0.574613
              36	        0.574758
              37	        0.574705
              38	        0.574672
              39	        0.574758
              40	        0.574925
              41	        0.574837
              42	        0.574812
              43	        0.574913
              44	        0.574985
              45	        0.575065
              46	        0.574974
              47	        0.575106
              48	        0.575028
              49	        0.575046
              50	           0.575
              51	        0.574827
              52	        0.574843
              53	        0.574815
              54	        0.574729
              55	        0.574736
              56	        0.574813
              57	        0.574788
              58	        0.574785
              59	        0.574739
              60	        0.574719
              61	        0.574726
              62	        0.574638
              63	         0.57464
              64	        0.574683
              65	        0.574754
              66	        0.574651
              67	        0.574627
              68	        0.574679
              69	        0.574566
              70	        0.574608
              71	        0.574611
              72	        0.574723
              73	        0.574676
              74	        0.574683
              75	        0.574707
              76	        0.574694
              77	        0.574655
              78	        0.574588
              79	        0.574436
              80	        0.574389
              81	        0.574338
              82	        0.574331
              83	        0.574343
              84	        0.574395
              85	        0.574408
              86	        0.574344
              87	        0.574315
              88	        0.574299
              89	        0.574255
              90	        0.574184
              91	        0.574259
              92	        0.574277
              93	        0.574254
              94	        0.574212
              95	        0.574168
              96	        0.574225
              97	        0.574187
              98	        0.574194
              99	        0.574191
             100	        0.574212
             101	        0.574171
             102	        0.574185
             103	        0.574187
             104	        0.574256
             105	        0.574277
             106	         0.57426
             107	        0.574247
             108	         0.57429
             109	        0.574313
             110	        0.574275
             111	        0.574314
             112	        0.574335
             113	        0.574313
             114	        0.574286
             115	        0.574293
             116	        0.574248
             117	        0.574242
             118	        0.574216
             119	        0.574162
             120	        0.574115
             121	        0.574139
             122	        0.574093
             123	        0.574114
             124	        0.574143
             125	         0.57417
             126	        0.574181
             127	        0.574167
             128	        0.574168
             129	        0.574217
             130	        0.574209
             131	        0.574235
             132	        0.574194
             133	        0.574205
             134	        0.574275
             135	        0.574256
             136	        0.574297
             137	        0.574274
             138	        0.574284
             139	        0.574284
             140	        0.574296
             141	        0.574289
             142	        0.574299
             143	        0.574304
             144	        0.574354
             145	        0.574318
             146	        0.574348
             147	        0.574308
             148	        0.574293
             149	        0.574273
             150	        0.574285
             151	        0.574303
             152	        0.574324
             153	        0.574282
             154	        0.574307
             155	        0.574266
             156	        0.574305
             157	        0.574306
             158	        0.574298
             159	        0.574269
             160	        0.574262
             161	        0.574228
             162	        0.574243
             163	        0.574294
             164	        0.574258
             165	         0.57422
             166	        0.574233
             167	        0.574197
             168	        0.574168
             169	        0.574156
             170	        0.574156
             171	        0.574194
             172	        0.574229
             173	        0.574199
             174	        0.574249
             175	        0.574209
             176	        0.574181
             177	        0.574151
             178	        0.574166
             179	        0.574153
             180	        0.574178
             181	        0.574169
             182	        0.574141
             183	        0.574176
             184	        0.574168
             185	        0.574126
             186	        0.574132
             187	        0.574109
             188	         0.57411
             189	        0.574154
             190	        0.574142
             191	        0.574185
             192	        0.574175
             193	        0.574195
             194	        0.574197
             195	        0.574193
             196	        0.574211
             197	        0.574216
             198	        0.574239
             199	        0.574234
             200	        0.574248
