#   N_BLOCK:  ACCEPTANCE:
               1	         0.01876
               2	         0.01369
               3	         0.01044
               4	         0.01133
               5	         0.00956
               6	      0.00869333
               7	      0.00963429
               8	         0.00912
               9	      0.00949333
              10	         0.00876
              11	       0.0111018
              12	         0.01141
              13	       0.0106031
              14	       0.0104143
              15	        0.010072
              16	          0.0103
              17	       0.0100153
              18	       0.0106156
              19	       0.0101389
              20	        0.010097
              21	      0.00995429
              22	      0.00981091
              23	      0.00966783
              24	      0.00949667
              25	       0.0094192
              26	      0.00961846
              27	      0.00928444
              28	      0.00908286
              29	      0.00955862
              30	         0.00984
              31	      0.00966581
              32	       0.0098375
              33	      0.00990424
              34	      0.00968941
              35	      0.00947886
              36	      0.00984444
              37	      0.00975676
              38	      0.00993368
              39	       0.0098441
              40	        0.009637
              41	       0.0095239
              42	      0.00953524
              43	       0.0099107
              44	      0.00971636
              45	        0.009528
              46	      0.00956609
              47	      0.00961702
              48	       0.0098775
              49	      0.00999837
              50	       0.0100784
              51	       0.0100392
              52	       0.0100938
              53	       0.0104732
              54	       0.0105015
              55	       0.0104436
              56	       0.0104086
              57	       0.0102912
              58	       0.0105234
              59	       0.0104946
              60	       0.0104717
              61	       0.0103521
              62	       0.0105419
              63	          0.0104
              64	       0.0103344
              65	       0.0101975
              66	       0.0102721
              67	       0.0102084
              68	       0.0100724
              69	       0.0100771
              70	         0.00996
              71	      0.00988507
              72	       0.0101072
              73	      0.00999342
              74	       0.0100114
              75	       0.0103067
              76	       0.0102126
              77	       0.0101288
              78	       0.0101144
              79	       0.0101028
              80	       0.0099925
              81	      0.00990617
              82	       0.0098722
              83	       0.0101764
              84	       0.0102381
              85	       0.0102348
              86	       0.0103856
              87	         0.01032
              88	       0.0102232
              89	       0.0103371
              90	       0.0102796
              91	       0.0102114
              92	       0.0102404
              93	       0.0102241
              94	       0.0102119
              95	       0.0102109
              96	       0.0102329
              97	       0.0102231
              98	       0.0101531
              99	       0.0101224
             100	        0.010212
             101	       0.0103014
             102	       0.0102576
             103	       0.0101751
             104	       0.0100923
             105	       0.0100023
             106	      0.00993321
             107	      0.00987551
             108	      0.00980222
             109	      0.00976954
             110	      0.00979691
             111	      0.00979748
             112	      0.00988607
             113	      0.00981558
             114	      0.00981018
             115	       0.0097447
             116	      0.00978759
             117	      0.00972923
             118	      0.00973966
             119	      0.00996639
             120	        0.009913
             121	      0.00987802
             122	      0.00981508
             123	      0.00977268
             124	      0.00990387
             125	      0.00996832
             126	      0.00991873
             127	       0.0100929
             128	       0.0101741
             129	       0.0104121
             130	       0.0104329
             131	        0.010495
             132	       0.0105361
             133	       0.0104968
             134	       0.0105173
             135	       0.0105772
             136	       0.0105529
             137	       0.0105209
             138	       0.0104759
             139	       0.0105663
             140	       0.0106583
             141	       0.0106776
             142	       0.0106513
             143	       0.0106269
             144	       0.0107451
             145	       0.0107953
             146	       0.0109096
             147	       0.0110429
             148	       0.0111597
             149	       0.0113093
             150	       0.0113085
             151	       0.0113253
             152	       0.0113453
             153	       0.0113148
             154	        0.011309
             155	       0.0112955
             156	       0.0112364
             157	       0.0112196
             158	       0.0111567
             159	       0.0111444
             160	       0.0111883
             161	       0.0111332
             162	       0.0111274
             163	       0.0111212
             164	        0.011141
             165	       0.0110912
             166	       0.0110586
             167	       0.0110081
             168	       0.0109548
             169	       0.0109529
             170	       0.0109621
             171	       0.0109032
             172	       0.0109135
             173	       0.0109138
             174	        0.010874
             175	        0.011016
             176	       0.0109752
             177	       0.0109277
             178	       0.0109047
             179	       0.0109219
             180	       0.0109882
             181	       0.0110829
             182	       0.0112018
             183	       0.0111451
             184	       0.0110878
             185	       0.0110439
             186	       0.0110705
             187	       0.0110499
             188	       0.0112109
             189	       0.0111619
             190	       0.0111459
             191	       0.0110905
             192	        0.011056
             193	       0.0110605
             194	        0.011141
             195	       0.0111461
             196	       0.0111041
             197	       0.0110814
             198	       0.0110301
             199	       0.0110546
             200	       0.0110412
