#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.997446	       -0.997446	               0
               2	         -1.0114	        -1.00442	      0.00493249
               3	        -1.01569	        -1.00818	      0.00449713
               4	        -1.00397	        -1.00713	        0.003494
               5	        -1.01736	        -1.00917	      0.00334151
               6	        -1.01554	        -1.01023	      0.00294847
               7	         -1.0038	        -1.00931	      0.00266672
               8	         -1.0138	        -1.00988	      0.00239163
               9	          -1.006	        -1.00945	      0.00216425
              10	        -1.01808	        -1.01031	      0.00211294
              11	       -0.977367	        -1.00731	      0.00344129
              12	        -1.00385	        -1.00703	      0.00316658
              13	        -1.01902	        -1.00795	      0.00305438
              14	        -1.01193	        -1.00823	      0.00284945
              15	         -1.0147	        -1.00866	      0.00269187
              16	        -1.00503	        -1.00844	      0.00253317
              17	         -1.0142	        -1.00878	      0.00240672
              18	       -0.995452	        -1.00804	      0.00238412
              19	        -1.01845	        -1.00858	      0.00232081
              20	        -1.00949	        -1.00863	      0.00220521
              21	        -1.01256	        -1.00882	      0.00210814
              22	        -1.01237	        -1.00898	       0.0020185
              23	        -1.01337	        -1.00917	      0.00193975
              24	        -1.01374	        -1.00936	      0.00186824
              25	        -1.01134	        -1.00944	      0.00179519
              26	        -1.00398	        -1.00923	      0.00173836
              27	        -1.01943	        -1.00961	      0.00171456
              28	        -1.01614	        -1.00984	      0.00166911
              29	       -0.991433	         -1.0092	      0.00172802
              30	       -0.999641	        -1.00889	      0.00169957
              31	        -1.01504	        -1.00908	      0.00165629
              32	        -1.00078	        -1.00882	      0.00162472
              33	        -1.00691	        -1.00877	      0.00157651
              34	        -1.01742	        -1.00902	      0.00155054
              35	        -1.01752	        -1.00926	      0.00152515
              36	       -0.991747	        -1.00878	      0.00155847
              37	        -1.01252	        -1.00888	      0.00151962
              38	        -1.00133	        -1.00868	      0.00149257
              39	         -1.0132	         -1.0088	      0.00145879
              40	        -1.01819	        -1.00903	       0.0014411
              41	        -1.01447	        -1.00916	      0.00141204
              42	        -1.00864	        -1.00915	      0.00137848
              43	       -0.988732	        -1.00868	      0.00142587
              44	        -1.01859	         -1.0089	      0.00141116
              45	         -1.0186	        -1.00912	      0.00139615
              46	        -1.00638	        -1.00906	      0.00136706
              47	        -1.00589	        -1.00899	      0.00133963
              48	       -0.993093	        -1.00866	      0.00135204
              49	        -1.00193	        -1.00852	       0.0013314
              50	        -1.00379	        -1.00843	      0.00130813
              51	        -1.01144	        -1.00849	      0.00128381
              52	        -1.00535	        -1.00843	      0.00126054
              53	       -0.980711	         -1.0079	      0.00134084
              54	        -1.00669	        -1.00788	       0.0013162
              55	        -1.01171	        -1.00795	      0.00129411
              56	        -1.01072	          -1.008	      0.00127194
              57	         -1.0162	        -1.00814	      0.00125775
              58	       -0.991205	        -1.00785	      0.00126951
              59	        -1.00932	        -1.00788	      0.00124824
              60	        -1.01002	        -1.00791	      0.00122795
              61	        -1.01729	        -1.00807	       0.0012174
              62	       -0.995406	        -1.00786	      0.00121477
              63	        -1.01811	        -1.00802	      0.00120634
              64	        -1.01321	        -1.00811	      0.00119021
              65	        -1.01803	        -1.00826	      0.00118164
              66	        -1.00239	        -1.00817	      0.00116707
              67	        -1.01318	        -1.00824	      0.00115205
              68	        -1.01893	         -1.0084	      0.00114577
              69	        -1.00817	         -1.0084	      0.00112916
              70	        -1.01808	        -1.00854	      0.00112147
              71	        -1.01455	        -1.00862	      0.00110886
              72	        -0.98819	        -1.00834	      0.00112919
              73	        -1.01795	        -1.00847	      0.00112136
              74	        -1.00767	        -1.00846	      0.00110626
              75	       -0.980183	        -1.00808	      0.00115396
              76	        -1.01702	         -1.0082	      0.00114475
              77	        -1.01636	         -1.0083	      0.00113478
              78	        -1.01068	        -1.00833	      0.00112064
              79	         -1.0103	        -1.00836	      0.00110673
              80	         -1.0187	        -1.00849	      0.00110041
              81	        -1.01702	        -1.00859	      0.00109185
              82	         -1.0123	        -1.00864	      0.00107947
              83	       -0.976581	        -1.00825	      0.00113346
              84	        -1.00352	         -1.0082	      0.00112136
              85	         -1.0084	         -1.0082	      0.00110817
              86	       -0.992329	        -1.00801	      0.00111055
              87	        -1.01434	        -1.00809	      0.00110016
              88	        -1.01795	         -1.0082	      0.00109335
              89	       -0.994089	        -1.00804	       0.0010925
              90	        -1.01432	        -1.00811	      0.00108258
              91	        -1.01587	         -1.0082	      0.00107404
              92	        -1.00539	        -1.00817	       0.0010628
              93	        -1.01054	        -1.00819	      0.00105168
              94	        -1.00959	        -1.00821	       0.0010406
              95	        -1.00783	         -1.0082	      0.00102965
              96	        -1.00601	        -1.00818	      0.00101918
