#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00488	    -0.00488	           0
           2	     0.02308	      0.0091	  0.00988535
           3	     0.01712	   0.0117733	  0.00694231
           4	     0.00732	     0.01066	  0.00529525
           5	     0.02316	     0.01316	  0.00479014
           6	      0.0056	      0.0119	  0.00415419
           7	     0.02636	   0.0139657	  0.00404183
           8	     0.00056	     0.01229	  0.00386841
           9	     -0.0014	   0.0107689	  0.00372566
          10	    -0.02316	    0.007376	  0.00464799
          11	    -0.00232	  0.00649455	  0.00430821
          12	     0.02792	     0.00828	  0.00430329
          13	     -0.0142	  0.00655077	  0.00430571
          14	     -0.0228	  0.00445429	  0.00447957
          15	      0.0164	  0.00525067	  0.00425114
          16	    -0.00936	   0.0043375	  0.00408234
          17	     0.03848	  0.00634588	    0.004308
          18	    -0.00396	  0.00577333	  0.00410654
          19	     -0.0188	     0.00448	    0.004089
          20	    -0.01628	    0.003442	  0.00401414
          21	     -0.0542	 0.000697143	  0.00466805
          22	    -0.04404	 -0.00133636	  0.00487872
          23	     0.01556	-0.000601739	  0.00472159
          24	    -0.01516	 -0.00120833	  0.00456365
          25	      0.0086	   -0.000816	  0.00439794
          26	     -0.0036	-0.000923077	  0.00423009
          27	      -0.018	 -0.00155556	  0.00412043
          28	     0.04304	 3.71429e-05	  0.00427001
          29	      0.0024	 0.000118621	  0.00412355
          30	     0.00692	 0.000345333	  0.00399232
          31	     0.04008	   0.0016271	  0.00406409
          32	     0.01048	  0.00190375	   0.0039465
          33	    -0.00476	  0.00170182	  0.00383207
          34	    -0.00072	  0.00163059	  0.00372002
          35	     0.03248	    0.002512	  0.00371669
          36	    -0.00756	  0.00223222	  0.00362396
          37	     0.07456	  0.00418703	   0.0040188
          38	     -0.0496	  0.00277158	  0.00415484
          39	     0.01016	  0.00296103	  0.00405262
          40	     0.00296	    0.002961	  0.00395131
          41	     0.04276	  0.00393171	  0.00397238
          42	      0.0368	  0.00471429	  0.00395413
          43	     0.00756	  0.00478047	  0.00386273
          44	    -0.00028	  0.00466545	  0.00377665
          45	     0.00696	  0.00471644	  0.00369307
          46	     0.03308	  0.00533304	   0.0036639
          47	     0.00812	  0.00539234	  0.00358643
          48	     -0.0274	  0.00470917	  0.00357618
          49	     0.02012	  0.00502367	    0.003517
          50	     0.01984	     0.00532	  0.00345912
          51	    -0.00168	  0.00518275	  0.00339402
          52	    -0.00444	  0.00499769	  0.00333379
          53	      0.0008	  0.00491849	  0.00327183
          54	     -0.0144	  0.00456074	  0.00323074
          55	     0.04056	  0.00521527	  0.00323762
          56	      0.0312	  0.00567929	  0.00321289
          57	    -0.06916	  0.00436632	  0.00341428
          58	    -0.01664	  0.00400414	  0.00337456
          59	    -0.03632	  0.00332068	  0.00338587
          60	    -0.01012	  0.00309667	  0.00333684
          61	     0.00148	  0.00307016	  0.00328225
          62	    -0.00588	  0.00292581	  0.00323248
          63	     -0.0316	  0.00237778	  0.00322729
          64	     0.00948	  0.00248875	  0.00317877
          65	    -0.01884	  0.00216062	  0.00314676
          66	    -0.01004	  0.00197576	  0.00310451
          67	    -0.03128	   0.0014794	  0.00309759
          68	     0.00288	      0.0015	  0.00305211
          69	    -0.02612	  0.00109971	  0.00303401
          70	     0.01672	  0.00132286	  0.00299886
          71	    -0.01368	  0.00111155	  0.00296406
          72	      0.0038	  0.00114889	  0.00292313
          73	    -0.00112	  0.00111781	  0.00288325
          74	    -0.03136	 0.000678919	   0.0028775
          75	     0.03064	   0.0010784	  0.00286673
          76	     0.02432	  0.00138421	  0.00284527
          77	     0.01212	  0.00152364	  0.00281174
          78	     -0.0192	  0.00125795	  0.00278821
          79	      0.0392	  0.00173823	  0.00279398
          80	     0.03652	    0.002173	  0.00279267
          81	 1.18239e-17	  0.00214617	  0.00275833
          82	    -0.01576	   0.0019278	  0.00273332
          83	     0.01036	   0.0020294	  0.00270227
          84	     0.01692	  0.00220667	  0.00267591
          85	    -0.00688	  0.00209976	  0.00264657
          86	    -0.00172	  0.00205535	  0.00261616
          87	     -0.0168	  0.00183862	  0.00259505
          88	    -0.04832	  0.00126864	  0.00262742
          89	     0.00888	  0.00135416	  0.00259929
          90	      0.0096	  0.00144578	  0.00257202
          91	     0.00348	  0.00146813	  0.00254385
          92	    -0.00928	   0.0013513	  0.00251888
          93	     -0.0094	   0.0012357	  0.00249445
          94	    -0.00468	  0.00117277	  0.00246871
          95	     0.05156	  0.00170316	  0.00249905
          96	     0.02632	  0.00195958	  0.00248614
          97	    -0.01688	  0.00176536	  0.00246808
          98	     0.01812	  0.00193224	  0.00244853
          99	    -0.02836	  0.00162626	  0.00244284
         100	    -0.00376	   0.0015724	  0.00241901
