#   N_BLOCK:  ACCEPTANCE:
               1	         0.28736
               2	         0.29364
               3	        0.296713
               4	        0.296655
               5	        0.295608
               6	        0.296407
               7	        0.296386
               8	        0.298073
               9	        0.298844
              10	        0.298418
              11	          0.2979
              12	        0.297098
              13	        0.296909
              14	        0.296811
              15	        0.296585
              16	        0.295991
              17	        0.296034
              18	        0.296054
              19	        0.295909
              20	        0.295842
              21	        0.295889
              22	        0.295677
              23	        0.295931
              24	        0.295648
              25	        0.295602
              26	        0.295998
              27	        0.296079
              28	        0.296469
              29	        0.296421
              30	        0.296845
              31	        0.297038
              32	        0.297265
              33	        0.297052
              34	        0.297135
              35	        0.297294
              36	        0.297452
              37	        0.297862
              38	        0.297695
              39	        0.297939
              40	        0.298041
              41	        0.298049
              42	        0.298072
              43	        0.298432
              44	        0.298642
              45	        0.298521
              46	        0.298507
              47	        0.298437
              48	        0.298403
              49	        0.298562
              50	        0.298615
              51	        0.298681
              52	        0.298664
              53	        0.298582
              54	        0.298549
              55	        0.298651
              56	        0.298331
              57	        0.298215
              58	        0.298329
              59	        0.298506
              60	        0.298535
              61	        0.298594
              62	        0.298587
              63	        0.298697
              64	        0.298811
              65	        0.298852
              66	        0.298823
              67	        0.298805
              68	        0.298869
              69	        0.298838
              70	        0.298765
              71	        0.298868
              72	        0.298905
              73	        0.298972
              74	        0.298988
              75	        0.299079
              76	        0.299046
              77	         0.29903
              78	        0.298988
              79	        0.298969
              80	        0.299083
              81	        0.299104
              82	        0.299098
              83	        0.299128
              84	        0.299197
              85	        0.299127
              86	        0.299171
              87	        0.299201
              88	         0.29923
              89	         0.29922
              90	         0.29915
              91	        0.299151
              92	        0.299076
              93	        0.299027
              94	        0.299056
              95	         0.29913
              96	        0.299174
              97	        0.299208
              98	        0.299193
              99	        0.299156
             100	        0.299121
             101	        0.299138
             102	        0.299222
             103	        0.299277
             104	        0.299233
             105	        0.299269
             106	        0.299236
             107	        0.299291
             108	         0.29925
             109	        0.299278
             110	        0.299196
             111	        0.299183
             112	        0.299114
             113	        0.299162
             114	         0.29921
             115	        0.299189
             116	        0.299154
             117	        0.299212
             118	        0.299144
             119	        0.299255
             120	        0.299256
             121	        0.299146
             122	        0.299117
             123	        0.299194
             124	        0.299254
             125	        0.299348
             126	        0.299279
             127	        0.299289
             128	        0.299427
             129	        0.299396
             130	         0.29934
             131	        0.299357
             132	        0.299278
             133	        0.299224
             134	        0.299231
             135	        0.299256
             136	        0.299287
             137	         0.29926
             138	        0.299253
             139	        0.299229
             140	        0.299226
             141	        0.299219
             142	         0.29921
             143	          0.2992
             144	        0.299238
             145	        0.299177
             146	        0.299202
             147	        0.299236
             148	        0.299244
             149	        0.299268
             150	        0.299303
             151	        0.299291
             152	        0.299288
             153	        0.299279
             154	        0.299336
             155	        0.299383
             156	        0.299389
             157	        0.299362
             158	         0.29928
             159	        0.299339
             160	        0.299277
             161	        0.299198
             162	        0.299214
             163	        0.299294
             164	        0.299354
             165	        0.299399
             166	        0.299433
             167	        0.299381
             168	        0.299311
             169	        0.299267
             170	        0.299306
             171	        0.299309
             172	        0.299318
             173	        0.299226
             174	        0.299273
             175	        0.299258
             176	        0.299357
             177	        0.299337
             178	        0.299399
             179	        0.299389
             180	        0.299392
             181	        0.299335
             182	        0.299292
             183	        0.299181
             184	        0.299185
             185	         0.29922
             186	        0.299218
             187	        0.299284
             188	        0.299285
             189	        0.299261
             190	        0.299284
             191	        0.299298
             192	        0.299289
             193	        0.299336
             194	        0.299352
             195	        0.299346
             196	        0.299294
             197	        0.299256
             198	        0.299272
             199	        0.299279
             200	          0.2992
