#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     4.62931	     4.62931	           0
           2	     4.27382	     4.45156	    0.125687
           3	     3.58279	     4.16197	    0.250858
           4	     5.68108	     4.54175	    0.378907
           5	     4.63852	      4.5611	    0.303619
           6	     4.44309	     4.54143	    0.253652
           7	     4.56356	      4.5446	    0.217436
           8	     3.53237	     4.41807	    0.224066
           9	     5.05546	     4.48889	    0.210065
          10	     4.14165	     4.45416	    0.191907
          11	     4.87187	     4.49214	    0.178178
          12	     3.50864	     4.41018	    0.181201
          13	     5.07193	     4.46108	    0.174266
          14	     3.84047	     4.41675	    0.167362
          15	     4.99321	     4.45518	    0.160556
          16	     5.12571	     4.49709	    0.155895
          17	     4.41701	     4.49238	    0.146796
          18	     4.57392	     4.49691	     0.13871
          19	     4.88908	     4.51755	    0.132937
          20	     4.81681	     4.53251	    0.127129
          21	     5.47018	     4.57717	    0.128678
          22	     5.45096	     4.61688	    0.128813
          23	     4.58783	     4.61562	    0.123218
          24	     4.16303	     4.59676	    0.119519
          25	      4.7079	     4.60121	    0.114821
          26	     6.81499	     4.68635	     0.13842
          27	     3.49896	     4.64238	    0.140105
          28	     5.20027	      4.6623	    0.136511
          29	     4.82837	     4.66803	    0.131924
          30	     4.64195	     4.66716	    0.127529
          31	     4.60013	       4.665	    0.123434
          32	     5.12276	      4.6793	    0.120402
          33	     5.28692	     4.69771	    0.118153
          34	     3.37398	     4.65878	    0.120923
          35	     4.39886	     4.65135	    0.117696
          36	     5.10541	     4.66397	      0.1151
          37	     4.56094	     4.66118	    0.112023
          38	     4.69513	     4.66208	    0.109079
          39	     4.33183	     4.65361	     0.10661
          40	     4.96867	     4.66148	    0.104235
          41	     3.69331	     4.63787	    0.104333
          42	     4.89607	     4.64402	     0.10203
          43	     4.23677	     4.63455	    0.100096
          44	     5.05492	      4.6441	    0.098276
          45	      5.1284	     4.65486	   0.0966796
          46	     3.85634	      4.6375	   0.0961237
          47	     4.98239	     4.64484	   0.0943582
          48	      5.3879	     4.66032	   0.0936536
          49	     3.70891	     4.64091	   0.0937335
          50	     5.07758	     4.64964	   0.0922648
          51	     5.78057	     4.67181	   0.0930824
          52	     4.77029	     4.67371	   0.0913116
          53	     4.48787	      4.6702	    0.089656
          54	     4.37506	     4.66474	   0.0881622
          55	     4.46924	     4.66118	   0.0866308
          56	       4.304	      4.6548	   0.0853183
          57	     5.67301	     4.67267	   0.0856711
          58	     5.17418	     4.68131	   0.0846293
          59	     5.25721	     4.69107	   0.0837559
          60	     3.45929	     4.67054	   0.0848387
          61	     5.34037	     4.68153	   0.0841556
          62	     5.95859	     4.70212	   0.0852817
          63	     3.68874	     4.68604	   0.0854315
          64	     5.46534	     4.69821	     0.08496
          65	     5.13109	     4.70487	   0.0839135
          66	     4.50481	     4.70184	   0.0826969
          67	     4.34474	     4.69651	   0.0816342
          68	     4.31234	     4.69086	   0.0806289
          69	     5.21418	     4.69845	   0.0798163
          70	     4.68827	      4.6983	   0.0786762
          71	     4.99039	     4.70242	   0.0776756
          72	     4.54803	     4.70027	   0.0766263
          73	      4.9397	     4.70355	   0.0756468
          74	     4.48464	     4.70059	   0.0746824
          75	     4.28733	     4.69508	   0.0738896
          76	     5.28027	     4.70278	   0.0733175
          77	     4.86729	     4.70492	   0.0723964
          78	      3.8642	     4.69414	   0.0722662
          79	     5.69015	     4.70675	   0.0724428
          80	     3.55113	      4.6923	   0.0729633
          81	     5.69365	     4.70467	   0.0731023
          82	     5.01842	     4.70849	   0.0723109
          83	     4.27375	     4.70325	   0.0716291
          84	     3.16847	     4.68498	   0.0730695
          85	     4.29849	     4.68044	   0.0723512
          86	     4.40134	     4.67719	   0.0715827
          87	     4.49035	     4.67504	   0.0707921
          88	     3.55933	     4.66236	   0.0711139
          89	     5.19388	     4.66834	   0.0705652
          90	     4.62729	     4.66788	   0.0697826
          91	     4.41849	     4.66514	   0.0690696
          92	     3.54696	     4.65299	     0.06938
          93	     4.66192	     4.65308	    0.068634
          94	     5.97708	     4.66717	   0.0693341
          95	      4.5159	     4.66557	   0.0686225
          96	     4.00941	     4.65874	   0.0682473
          97	     5.77136	     4.67021	   0.0685008
          98	     4.91966	     4.67276	   0.0678491
          99	     4.97513	     4.67581	   0.0672325
         100	     3.55933	     4.66464	   0.0674808
