#   N_BLOCK:  ACCEPTANCE:
               1	        0.573532
               2	        0.572784
               3	        0.572727
               4	        0.573221
               5	        0.572886
               6	        0.572531
               7	        0.572599
               8	        0.572354
               9	         0.57218
              10	          0.5722
              11	        0.572075
              12	         0.57194
              13	        0.572049
              14	        0.572104
              15	        0.572071
              16	        0.572042
              17	        0.571962
              18	        0.571941
              19	        0.571994
              20	        0.572013
              21	        0.571989
              22	        0.572053
              23	         0.57206
              24	        0.572117
              25	        0.572091
              26	        0.572102
              27	        0.572117
              28	        0.572164
              29	        0.572131
              30	        0.572112
              31	        0.572064
              32	        0.572091
              33	        0.572084
              34	        0.572137
              35	        0.572162
              36	        0.572088
              37	        0.572042
              38	         0.57203
              39	         0.57206
              40	        0.572038
              41	        0.572025
              42	        0.571971
              43	        0.571946
              44	        0.571911
              45	        0.571975
              46	        0.571969
              47	         0.57194
              48	        0.571972
              49	        0.571993
              50	         0.57203
              51	        0.572035
              52	        0.572014
              53	        0.572019
              54	        0.572055
              55	        0.572041
              56	        0.572047
              57	        0.572014
              58	        0.572026
              59	        0.572055
              60	        0.572091
              61	        0.572069
              62	        0.572077
              63	        0.572069
              64	        0.572105
              65	        0.572111
              66	        0.572117
              67	        0.572087
              68	         0.57208
              69	        0.572078
              70	        0.572063
              71	        0.572043
              72	        0.572034
              73	        0.572027
              74	        0.571987
              75	        0.571976
              76	        0.571984
              77	        0.571991
              78	         0.57201
              79	        0.572025
              80	        0.572005
              81	        0.571999
              82	        0.571989
              83	        0.571956
              84	        0.571963
              85	        0.571956
              86	        0.571952
              87	        0.571944
              88	        0.571949
              89	        0.571947
              90	        0.571938
              91	        0.571941
              92	         0.57195
              93	        0.571964
              94	        0.571957
              95	        0.571974
              96	        0.572006
              97	        0.572004
              98	        0.571993
              99	        0.571995
             100	           0.572
             101	        0.572015
             102	         0.57202
             103	        0.572022
             104	        0.572035
             105	        0.572031
             106	        0.572024
             107	         0.57203
             108	        0.572027
             109	        0.572036
             110	        0.572029
             111	        0.572036
             112	        0.572032
             113	        0.572051
             114	        0.572044
             115	        0.572033
             116	        0.572036
             117	        0.572039
             118	        0.572045
             119	        0.572043
             120	        0.572056
             121	        0.572055
             122	        0.572054
             123	        0.572054
             124	        0.572055
             125	        0.572055
             126	        0.572052
             127	         0.57206
             128	        0.572053
             129	        0.572051
             130	        0.572043
             131	        0.572053
             132	        0.572053
             133	        0.572045
             134	        0.572046
             135	        0.572059
             136	        0.572048
             137	        0.572044
             138	        0.572032
             139	        0.572038
             140	        0.572029
             141	        0.572032
             142	        0.572051
             143	        0.572059
             144	        0.572051
             145	        0.572043
             146	         0.57203
             147	        0.572039
             148	         0.57204
             149	        0.572036
             150	        0.572039
             151	        0.572032
             152	        0.572032
             153	        0.572027
             154	        0.572017
             155	        0.572007
             156	        0.571999
             157	        0.571998
             158	        0.572014
             159	        0.572009
             160	        0.571999
             161	        0.572008
             162	        0.572034
             163	         0.57204
             164	        0.572042
             165	        0.572028
             166	        0.572031
             167	        0.572027
             168	        0.572027
             169	        0.572015
             170	        0.572024
             171	        0.572012
             172	        0.572012
             173	        0.572023
             174	         0.57202
             175	        0.572012
             176	        0.572018
             177	        0.572016
             178	        0.572029
             179	        0.572023
             180	        0.572017
