#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.989148	       -0.989148	               0
               2	       -0.999305	       -0.994227	      0.00359072
               3	       -0.997464	       -0.995306	      0.00255078
               4	       -0.992375	       -0.994573	      0.00201557
               5	       -0.992712	       -0.994201	      0.00164647
               6	       -0.992931	       -0.993989	      0.00138559
               7	        -0.99613	       -0.994295	      0.00122093
               8	       -0.995894	       -0.994495	      0.00108455
               9	       -0.983435	       -0.993266	      0.00150723
              10	       -0.979818	       -0.991921	      0.00186217
              11	        -1.00293	       -0.992922	      0.00194327
              12	       -0.997103	        -0.99327	       0.0018123
              13	       -0.985654	       -0.992684	      0.00176503
              14	       -0.992922	       -0.992701	      0.00163904
              15	       -0.987291	       -0.992341	      0.00156896
              16	       -0.996991	       -0.992631	      0.00149758
              17	       -0.990623	       -0.992513	      0.00141414
              18	       -0.987364	       -0.992227	       0.0013642
              19	       -0.992662	        -0.99225	      0.00129259
              20	       -0.995426	       -0.992409	      0.00123768
              21	       -0.997211	       -0.992637	      0.00119967
              22	       -0.997093	        -0.99284	      0.00116211
              23	       -0.997807	       -0.993056	      0.00113147
              24	       -0.999921	       -0.993342	       0.0011199
              25	       -0.995226	       -0.993417	      0.00107764
              26	        -0.99482	       -0.993471	      0.00103754
              27	       -0.999591	       -0.993698	      0.00102357
              28	       -0.989772	       -0.993558	     0.000996567
              29	       -0.985063	       -0.993265	      0.00100433
              30	       -0.981843	       -0.992884	      0.00104051
              31	       -0.999624	       -0.993102	      0.00102941
              32	         -1.0012	       -0.993355	      0.00102789
              33	       -0.981622	       -0.992999	      0.00105645
              34	        -1.00175	       -0.993257	       0.0010563
              35	       -0.990185	       -0.993169	      0.00102975
              36	       -0.989942	       -0.993079	      0.00100504
              37	        -1.00193	       -0.993318	      0.00100595
              38	       -0.992482	       -0.993296	     0.000979714
              39	       -0.981018	       -0.992982	      0.00100391
              40	       -0.982533	        -0.99272	      0.00101222
              41	        -1.00131	        -0.99293	      0.00100897
              42	       -0.996192	       -0.993008	     0.000987932
              43	        -1.00014	       -0.993173	     0.000978768
              44	       -0.985139	       -0.992991	     0.000973409
              45	       -0.997931	       -0.993101	     0.000957949
              46	       -0.988609	       -0.993003	     0.000942086
              47	        -1.00009	       -0.993154	     0.000934041
              48	        -1.00007	       -0.993298	     0.000925637
              49	       -0.990709	       -0.993245	     0.000908253
              50	       -0.986689	       -0.993114	     0.000899502
              51	       -0.992071	       -0.993093	     0.000882097
              52	       -0.992352	       -0.993079	     0.000865249
              53	        -0.99018	       -0.993025	     0.000850651
              54	       -0.990903	       -0.992985	     0.000835805
              55	       -0.991052	        -0.99295	     0.000821347
              56	        -0.99954	       -0.993068	     0.000815065
              57	       -0.982514	       -0.992883	     0.000821526
              58	       -0.992207	       -0.992871	     0.000807445
              59	        -1.00064	       -0.993003	     0.000804425
              60	        -0.99462	        -0.99303	     0.000791469
              61	       -0.994354	       -0.993051	     0.000778792
              62	       -0.992754	       -0.993047	     0.000766246
              63	       -0.994305	       -0.993067	     0.000754343
              64	       -0.996734	       -0.993124	      0.00074473
              65	        -1.00207	       -0.993261	     0.000745891
              66	         -1.0015	       -0.993386	     0.000744966
              67	        -0.99685	       -0.993438	     0.000735639
              68	       -0.995566	       -0.993469	     0.000725486
              69	       -0.998632	       -0.993544	      0.00071882
              70	       -0.991109	       -0.993509	     0.000709392
              71	       -0.997908	       -0.993571	       0.0007021
              72	       -0.997042	        -0.99362	     0.000694002
              73	       -0.996499	       -0.993659	     0.000685616
              74	       -0.995041	       -0.993678	     0.000676605
              75	       -0.998746	       -0.993745	     0.000670949
              76	       -0.989886	       -0.993694	     0.000664039
              77	        -0.98236	       -0.993547	     0.000671532
              78	       -0.993766	        -0.99355	     0.000662928
              79	        -1.00245	       -0.993663	     0.000664037
              80	       -0.993326	       -0.993658	      0.00065575
              81	       -0.998111	       -0.993713	     0.000649955
              82	       -0.997341	       -0.993758	     0.000643532
              83	       -0.992601	       -0.993744	      0.00063593
              84	       -0.996003	       -0.993771	     0.000628928
              85	       -0.985823	       -0.993677	     0.000628441
              86	         -1.0021	       -0.993775	     0.000628726
              87	        -1.00024	       -0.993849	     0.000625877
              88	       -0.993162	       -0.993842	     0.000618813
              89	       -0.998959	       -0.993899	     0.000614526
              90	       -0.981893	       -0.993766	     0.000622008
              91	       -0.995424	       -0.993784	      0.00061544
              92	       -0.996453	       -0.993813	     0.000609434
              93	        -0.98481	       -0.993716	     0.000610522
              94	       -0.988329	       -0.993659	     0.000606711
              95	       -0.995357	       -0.993677	     0.000600588
              96	        -1.00267	        -0.99377	     0.000601598
              97	       -0.999766	       -0.993832	     0.000598563
              98	       -0.996391	       -0.993858	     0.000593024
              99	       -0.987197	       -0.993791	     0.000590839
             100	       -0.984554	       -0.993699	     0.000592108
             101	       -0.990844	        -0.99367	     0.000586919
             102	        -1.00038	       -0.993736	     0.000584838
             103	       -0.997679	       -0.993775	     0.000580412
             104	       -0.993868	       -0.993775	     0.000574831
             105	        -1.00203	       -0.993854	     0.000574707
             106	       -0.989068	       -0.993809	     0.000571056
             107	       -0.988663	       -0.993761	     0.000567741
             108	       -0.990762	       -0.993733	     0.000563162
             109	       -0.998059	       -0.993773	     0.000559392
             110	       -0.996275	       -0.993795	     0.000554769
             111	        -0.99529	       -0.993809	     0.000549935
             112	       -0.997529	       -0.993842	     0.000546027
             113	        -1.00299	       -0.993923	     0.000547162
             114	       -0.983344	        -0.99383	     0.000550176
             115	        -1.00205	       -0.993902	     0.000550011
             116	       -0.990914	       -0.993876	     0.000545872
             117	       -0.993004	       -0.993868	     0.000541257
             118	       -0.996403	        -0.99389	     0.000537097
             119	        -1.00126	       -0.993952	      0.00053614
