#   N_BLOCK:  ACCEPTANCE:
           1	     0.28724
           2	     0.29358
           3	    0.296673
           4	    0.296625
           5	    0.295584
           6	    0.296387
           7	    0.296369
           8	    0.298057
           9	    0.298831
          10	    0.298406
          11	    0.297889
          12	    0.297088
          13	      0.2969
          14	    0.296803
          15	    0.296577
          16	    0.295984
          17	    0.296027
          18	    0.296048
          19	    0.295903
          20	    0.295836
          21	    0.295883
          22	    0.295672
          23	    0.295926
          24	    0.295642
          25	    0.295597
          26	    0.295993
          27	    0.296074
          28	    0.296464
          29	    0.296417
          30	    0.296841
          31	    0.297034
          32	    0.297261
          33	    0.297048
          34	    0.297132
          35	    0.297291
          36	    0.297449
          37	    0.297858
          38	    0.297692
          39	    0.297936
          40	    0.298038
          41	    0.298046
          42	     0.29807
          43	    0.298429
          44	     0.29864
          45	    0.298518
          46	    0.298504
          47	    0.298434
          48	      0.2984
          49	     0.29856
          50	    0.298612
          51	    0.298679
          52	    0.298662
          53	     0.29858
          54	    0.298546
          55	    0.298649
          56	    0.298329
          57	    0.298213
          58	    0.298327
          59	    0.298504
          60	    0.298533
          61	    0.298592
          62	    0.298585
          63	    0.298695
          64	    0.298809
          65	     0.29885
          66	    0.298821
          67	    0.298803
          68	    0.298867
          69	    0.298836
          70	    0.298763
          71	    0.298866
          72	    0.298903
          73	     0.29897
          74	    0.298986
          75	    0.299077
          76	    0.299045
          77	    0.299028
          78	    0.298986
          79	    0.298967
          80	    0.299082
          81	    0.299103
          82	    0.299097
          83	    0.299127
          84	    0.299196
          85	    0.299126
          86	     0.29917
          87	    0.299199
          88	    0.299229
          89	    0.299219
          90	    0.299149
          91	     0.29915
          92	    0.299074
          93	    0.299026
          94	    0.299054
          95	    0.299129
          96	    0.299173
          97	    0.299206
          98	    0.299192
          99	    0.299155
         100	     0.29912
