#   N_BLOCK:  ACCEPTANCE:
           1	     0.50026
           2	     0.49674
           3	     0.49594
           4	     0.49489
           5	      0.4946
           6	     0.49447
           7	    0.495037
           8	     0.49503
           9	    0.494631
          10	      0.4949
          11	    0.494776
          12	      0.4952
          13	    0.495186
          14	    0.495094
          15	    0.494735
          16	    0.493899
          17	    0.493736
          18	    0.493574
          19	     0.49328
          20	     0.49344
          21	    0.493249
          22	    0.492947
          23	     0.49323
          24	    0.493302
          25	    0.493079
          26	     0.49308
          27	    0.492963
          28	    0.493216
          29	    0.492985
          30	    0.493253
          31	    0.493516
          32	    0.493537
          33	     0.49361
          34	    0.493616
          35	    0.493694
          36	    0.493744
          37	     0.49386
          38	    0.493629
          39	    0.493627
          40	    0.493822
          41	    0.493855
          42	    0.494053
          43	    0.494203
          44	    0.494145
          45	    0.494197
          46	    0.494168
          47	    0.494297
          48	    0.494054
          49	    0.494222
          50	    0.494206
          51	    0.493989
          52	    0.493942
          53	     0.49391
          54	     0.49398
          55	    0.494019
          56	    0.493955
          57	    0.493891
          58	    0.493812
          59	    0.493642
          60	    0.493639
          61	     0.49366
          62	    0.493612
          63	    0.493514
          64	    0.493508
          65	    0.493477
          66	    0.493394
          67	    0.493413
          68	    0.493353
          69	     0.49326
          70	    0.493309
          71	    0.493282
          72	    0.493448
          73	    0.493447
          74	    0.493402
          75	    0.493429
          76	    0.493463
          77	    0.493469
          78	    0.493388
          79	    0.493281
          80	    0.493284
          81	    0.493212
          82	    0.493267
          83	    0.493268
          84	    0.493314
          85	     0.49338
          86	    0.493281
          87	    0.493255
          88	    0.493298
          89	    0.493339
          90	    0.493219
          91	    0.493268
          92	    0.493238
          93	    0.493323
          94	    0.493248
          95	    0.493298
          96	    0.493342
          97	    0.493308
          98	    0.493315
          99	    0.493351
         100	     0.49335
