#   N_BLOCK:  ACCEPTANCE:
               1	        0.678054
               2	        0.677298
               3	        0.677531
               4	        0.678197
               5	        0.678089
               6	        0.677973
               7	        0.677964
               8	        0.677951
               9	        0.677984
              10	        0.678088
              11	        0.678144
              12	         0.67811
              13	        0.678111
              14	        0.678098
              15	        0.678138
              16	        0.678073
              17	        0.678037
              18	         0.67817
              19	        0.678214
              20	        0.678149
              21	        0.678091
              22	        0.678138
              23	        0.678152
              24	         0.67819
              25	        0.678196
              26	        0.678268
              27	        0.678225
              28	        0.678268
              29	        0.678272
              30	        0.678226
              31	        0.678234
              32	        0.678195
              33	         0.67821
              34	        0.678228
              35	        0.678255
              36	        0.678249
              37	        0.678236
              38	        0.678277
              39	        0.678269
              40	        0.678249
              41	        0.678182
              42	        0.678157
              43	        0.678167
              44	        0.678174
              45	        0.678183
              46	        0.678171
              47	          0.6782
              48	        0.678201
              49	        0.678205
              50	        0.678207
              51	        0.678216
              52	        0.678233
              53	         0.67824
              54	        0.678267
              55	        0.678254
              56	        0.678273
              57	        0.678273
              58	        0.678271
              59	        0.678284
              60	        0.678293
              61	        0.678301
              62	        0.678286
              63	        0.678279
              64	        0.678258
              65	        0.678235
              66	        0.678227
              67	         0.67825
              68	        0.678247
              69	        0.678241
              70	        0.678235
              71	         0.67823
              72	        0.678209
              73	        0.678193
              74	        0.678179
              75	        0.678167
              76	        0.678171
              77	        0.678171
              78	        0.678178
              79	         0.67819
              80	        0.678188
              81	        0.678177
              82	        0.678196
              83	        0.678189
              84	        0.678187
              85	        0.678186
              86	        0.678186
              87	        0.678189
              88	        0.678173
              89	        0.678179
              90	        0.678179
              91	        0.678182
              92	        0.678195
              93	          0.6782
              94	         0.67821
              95	        0.678217
              96	         0.67822
              97	        0.678225
              98	        0.678226
              99	        0.678229
             100	        0.678229
             101	        0.678239
             102	        0.678238
             103	        0.678242
             104	        0.678256
             105	        0.678264
             106	        0.678245
             107	        0.678262
             108	        0.678247
             109	        0.678245
             110	        0.678239
             111	        0.678239
             112	        0.678235
             113	        0.678225
             114	        0.678224
             115	        0.678225
             116	        0.678234
             117	         0.67824
             118	        0.678237
             119	        0.678236
             120	        0.678234
             121	        0.678235
             122	        0.678229
             123	        0.678229
             124	        0.678236
             125	        0.678244
             126	        0.678247
             127	        0.678278
             128	        0.678279
             129	        0.678293
             130	          0.6783
             131	        0.678315
             132	        0.678304
             133	        0.678316
             134	        0.678328
             135	        0.678342
             136	        0.678343
             137	        0.678344
             138	        0.678335
             139	        0.678338
             140	        0.678344
             141	        0.678343
             142	        0.678353
             143	        0.678355
             144	        0.678361
             145	        0.678358
             146	        0.678351
             147	        0.678352
             148	        0.678354
             149	         0.67836
             150	        0.678361
             151	        0.678369
             152	        0.678367
             153	        0.678359
             154	        0.678363
             155	        0.678353
             156	        0.678352
             157	        0.678352
             158	        0.678355
             159	        0.678355
             160	        0.678359
             161	        0.678364
             162	        0.678368
             163	        0.678367
             164	        0.678365
             165	        0.678355
             166	         0.67835
             167	        0.678353
             168	        0.678364
             169	        0.678367
             170	        0.678369
             171	        0.678366
             172	        0.678359
             173	        0.678358
             174	        0.678352
             175	        0.678349
             176	        0.678357
             177	        0.678361
             178	        0.678368
             179	        0.678361
             180	        0.678363
             181	        0.678368
             182	        0.678373
             183	        0.678373
             184	        0.678375
             185	        0.678372
             186	        0.678374
             187	        0.678375
             188	        0.678375
             189	        0.678373
             190	         0.67837
             191	         0.67837
             192	        0.678373
             193	        0.678362
             194	        0.678361
             195	        0.678364
             196	        0.678372
             197	        0.678378
             198	        0.678375
             199	        0.678376
             200	        0.678378
             201	        0.678382
             202	        0.678387
             203	        0.678393
             204	        0.678388
             205	        0.678393
             206	        0.678404
             207	        0.678401
             208	        0.678413
             209	        0.678414
             210	        0.678414
             211	        0.678421
             212	        0.678422
             213	         0.67843
             214	        0.678432
             215	        0.678429
             216	        0.678427
             217	        0.678438
             218	        0.678438
             219	         0.67843
             220	        0.678432
             221	        0.678425
             222	        0.678419
             223	        0.678424
             224	        0.678434
             225	         0.67844
             226	        0.678443
             227	         0.67844
             228	        0.678444
             229	        0.678449
             230	        0.678441
             231	        0.678439
             232	        0.678444
             233	        0.678447
             234	        0.678449
             235	        0.678449
             236	        0.678448
             237	         0.67845
             238	        0.678445
             239	         0.67844
             240	        0.678436
             241	        0.678441
             242	        0.678434
             243	        0.678435
             244	        0.678433
             245	        0.678429
             246	        0.678425
             247	        0.678424
             248	        0.678417
             249	        0.678413
             250	        0.678416
             251	        0.678414
             252	        0.678415
             253	        0.678417
             254	        0.678418
             255	        0.678419
             256	        0.678418
             257	        0.678421
             258	        0.678423
             259	        0.678427
             260	        0.678434
             261	         0.67843
             262	        0.678431
             263	        0.678424
             264	        0.678422
             265	        0.678426
             266	        0.678429
             267	        0.678432
             268	        0.678428
             269	        0.678426
             270	        0.678421
             271	        0.678423
             272	         0.67842
             273	        0.678421
             274	        0.678415
             275	        0.678417
             276	         0.67842
             277	        0.678419
             278	        0.678415
             279	        0.678412
             280	        0.678413
             281	        0.678411
             282	        0.678405
             283	         0.67841
             284	        0.678409
             285	        0.678406
             286	        0.678402
             287	        0.678404
             288	        0.678413
             289	        0.678417
             290	         0.67842
             291	        0.678418
             292	        0.678415
             293	        0.678417
             294	        0.678415
             295	        0.678414
             296	        0.678415
             297	        0.678412
             298	         0.67841
             299	        0.678409
             300	        0.678408
             301	         0.67841
             302	         0.67841
             303	        0.678411
             304	        0.678417
             305	        0.678418
             306	        0.678412
             307	        0.678409
             308	        0.678407
             309	        0.678408
             310	        0.678406
             311	        0.678405
             312	        0.678409
             313	        0.678408
             314	        0.678412
             315	        0.678411
             316	        0.678417
             317	        0.678417
             318	        0.678415
             319	        0.678415
             320	        0.678409
             321	        0.678416
             322	        0.678414
             323	        0.678413
             324	        0.678414
             325	        0.678414
             326	        0.678413
             327	        0.678411
             328	        0.678415
             329	        0.678416
             330	        0.678416
             331	        0.678419
             332	         0.67842
             333	        0.678417
             334	         0.67842
             335	        0.678417
             336	        0.678415
             337	        0.678416
             338	        0.678415
             339	        0.678416
             340	        0.678415
             341	        0.678415
             342	        0.678413
             343	        0.678413
             344	        0.678413
             345	        0.678417
             346	        0.678415
             347	        0.678414
             348	        0.678416
             349	        0.678413
             350	        0.678414
             351	        0.678415
             352	         0.67842
             353	         0.67842
             354	        0.678417
             355	        0.678414
             356	        0.678415
             357	        0.678418
             358	        0.678417
             359	        0.678417
             360	        0.678417
             361	        0.678418
             362	        0.678418
             363	        0.678417
             364	        0.678416
             365	        0.678417
             366	        0.678418
             367	        0.678422
             368	         0.67842
             369	        0.678418
             370	        0.678416
             371	        0.678412
             372	        0.678413
             373	        0.678408
             374	        0.678411
             375	        0.678407
             376	        0.678402
             377	        0.678402
             378	        0.678411
             379	        0.678412
             380	        0.678413
             381	        0.678414
             382	         0.67842
             383	        0.678423
             384	        0.678422
             385	        0.678423
             386	        0.678422
             387	        0.678424
             388	        0.678423
             389	        0.678422
             390	        0.678421
             391	        0.678422
             392	        0.678424
             393	        0.678424
             394	        0.678422
             395	        0.678418
             396	        0.678421
             397	        0.678422
             398	        0.678423
             399	        0.678428
             400	        0.678432
             401	        0.678431
             402	        0.678434
             403	        0.678435
             404	        0.678435
             405	        0.678432
             406	         0.67843
             407	        0.678429
             408	        0.678435
             409	        0.678434
             410	        0.678437
             411	        0.678437
             412	        0.678437
             413	        0.678436
             414	        0.678439
             415	         0.67844
             416	        0.678437
             417	        0.678437
             418	        0.678439
             419	         0.67844
             420	        0.678438
             421	        0.678436
             422	         0.67844
             423	        0.678439
             424	        0.678439
             425	        0.678437
             426	        0.678434
             427	        0.678435
             428	        0.678438
             429	         0.67844
             430	        0.678436
             431	        0.678434
             432	        0.678435
             433	        0.678437
             434	        0.678438
             435	        0.678436
             436	        0.678434
             437	        0.678439
             438	        0.678439
             439	        0.678439
             440	        0.678438
             441	        0.678439
             442	        0.678436
             443	        0.678436
             444	        0.678438
             445	        0.678436
             446	        0.678433
             447	        0.678437
             448	        0.678441
             449	        0.678442
             450	        0.678438
             451	        0.678441
             452	        0.678444
             453	        0.678443
             454	        0.678441
             455	        0.678445
             456	        0.678444
             457	         0.67844
             458	        0.678445
             459	         0.67844
             460	        0.678442
             461	        0.678444
             462	        0.678446
             463	        0.678446
             464	        0.678447
             465	        0.678448
             466	        0.678451
             467	        0.678448
             468	        0.678448
             469	        0.678451
             470	        0.678453
             471	        0.678453
             472	        0.678455
             473	        0.678455
             474	        0.678457
             475	        0.678456
             476	        0.678455
             477	        0.678455
             478	        0.678455
             479	        0.678456
             480	        0.678459
             481	        0.678463
             482	        0.678462
             483	        0.678461
             484	        0.678465
             485	        0.678467
             486	        0.678469
             487	         0.67847
             488	        0.678466
             489	        0.678466
             490	        0.678472
             491	        0.678474
             492	        0.678476
             493	        0.678479
             494	        0.678481
             495	        0.678484
             496	        0.678485
             497	        0.678482
             498	         0.67848
             499	        0.678482
             500	        0.678481
