#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.861839	    0.861839	           0
           2	     1.05135	    0.956597	   0.0670041
           3	    0.844032	    0.919075	   0.0541658
           4	    0.748871	    0.876524	   0.0548478
           5	    0.864871	    0.874194	   0.0439277
           6	    0.848968	    0.869989	   0.0368071
           7	    0.855452	    0.867912	   0.0316075
           8	    0.928387	    0.875472	   0.0285462
           9	    0.802387	    0.867351	   0.0265042
          10	    0.790839	      0.8597	   0.0249338
          11	    0.964548	    0.869232	   0.0244211
          12	    0.951484	    0.876086	   0.0233281
          13	       0.764	    0.867464	    0.023072
          14	    0.837645	    0.865334	   0.0215221
          15	    0.913097	    0.868518	   0.0203215
          16	    0.878387	    0.869135	   0.0190607
          17	    0.989806	    0.876233	   0.0192158
          18	    0.976968	     0.88183	   0.0189457
          19	    0.914613	    0.883555	    0.018027
          20	    0.929871	    0.885871	   0.0172737
          21	    0.933968	    0.888161	   0.0166023
          22	    0.812871	    0.884739	   0.0161965
          23	    0.811516	    0.881555	   0.0158021
          24	    0.898774	    0.882273	     0.01516
          25	    0.915032	    0.883583	   0.0146101
          26	     0.95871	    0.886473	   0.0143311
          27	    0.831839	    0.884449	   0.0139424
          28	    0.924935	    0.885895	   0.0135192
          29	     0.83471	     0.88413	   0.0131678
          30	    0.997935	    0.887924	    0.013264
          31	    0.946452	    0.889812	   0.0129698
          32	    0.805742	    0.887184	   0.0128278
          33	     1.03397	    0.891632	   0.0131877
          34	    0.850935	    0.890435	   0.0128541
          35	    0.857645	    0.889499	   0.0125209
          36	    0.866806	    0.888868	    0.012189
          37	    0.857548	    0.888022	   0.0118889
          38	    0.859871	    0.887281	   0.0115991
          39	    0.973226	    0.889485	   0.0115091
          40	     0.93529	     0.89063	   0.0112782
          41	    0.910355	    0.891111	   0.0110134
          42	    0.929806	    0.892032	   0.0107896
          43	    0.993452	    0.894391	   0.0107934
          44	     1.01861	    0.897214	   0.0109111
          45	     0.97771	    0.899003	   0.0108143
          46	       0.842	    0.897764	   0.0106499
          47	    0.819194	    0.896092	   0.0105537
          48	    0.890903	    0.895984	   0.0103344
          49	    0.967161	    0.897436	   0.0102251
          50	    0.985774	    0.899203	   0.0101721
          51	    0.963935	    0.900472	   0.0100515
          52	       1.082	    0.903963	   0.0104468
          53	    0.788871	    0.901792	    0.010473
          54	    0.951419	    0.902711	   0.0103193
          55	    0.919581	    0.903018	   0.0101362
          56	    0.847129	     0.90202	   0.0100042
          57	    0.750548	    0.899362	   0.0101755
          58	    0.868194	    0.898825	   0.0100143
          59	    0.864032	    0.898235	  0.00986189
          60	    0.872226	    0.897802	  0.00970704
          61	    0.874935	    0.897427	  0.00955515
          62	     1.04413	    0.899793	  0.00968957
          63	    0.824774	    0.898602	  0.00960866
          64	     0.91671	    0.898885	  0.00946269
          65	    0.800839	    0.897377	  0.00943657
          66	    0.915742	    0.897655	  0.00929769
          67	    0.890355	    0.897546	  0.00915956
          68	    0.896548	    0.897531	  0.00902487
          69	    0.953742	    0.898346	  0.00893077
          70	    0.857968	    0.897769	   0.0088218
          71	    0.777968	    0.896082	  0.00885744
          72	    0.836484	    0.895254	  0.00877302
          73	     1.00461	    0.896752	  0.00877981
          74	    0.847065	    0.896081	   0.0086868
          75	    0.829871	    0.895198	  0.00861572
          76	    0.849419	    0.894596	  0.00852338
          77	    0.822935	    0.893665	  0.00846334
          78	    0.830806	    0.892859	  0.00839312
          79	    0.851452	    0.892335	  0.00830323
          80	     1.00835	    0.893785	  0.00832513
          81	    0.854839	    0.893304	  0.00823622
          82	     0.95029	    0.893999	  0.00816504
          83	    0.943774	    0.894599	  0.00808866
          84	    0.894548	    0.894598	  0.00799237
          85	    0.846516	    0.894033	  0.00791833
          86	    0.905581	    0.894167	   0.0078274
          87	    0.877065	     0.89397	   0.0077399
          88	    0.790484	    0.892794	  0.00774077
          89	    0.788161	    0.891619	  0.00774256
          90	       1.034	    0.893201	  0.00781648
          91	    0.973806	    0.894086	  0.00778061
          92	    0.899613	    0.894147	  0.00769627
          93	     1.05797	    0.895908	   0.0078125
          94	    0.956355	    0.896551	  0.00775581
          95	    0.829484	    0.895845	  0.00770623
          96	    0.926226	    0.896162	  0.00763246
          97	    0.918806	    0.896395	  0.00755734
          98	    0.898323	    0.896415	  0.00748025
          99	    0.908484	    0.896537	  0.00740569
         100	    0.839677	    0.895968	  0.00735342
