#   N_BLOCK:  ACCEPTANCE:
               1	        0.481652
               2	          0.4799
               3	        0.480497
               4	        0.480841
               5	        0.481258
               6	        0.480982
               7	        0.480893
               8	        0.480854
               9	        0.480881
              10	         0.48123
              11	        0.481246
              12	        0.481394
              13	        0.481356
              14	        0.481299
              15	         0.48123
              16	        0.481287
              17	        0.481413
              18	        0.481501
              19	        0.481534
              20	        0.481494
              21	        0.481377
              22	        0.481377
              23	        0.481323
              24	        0.481282
              25	        0.481282
              26	        0.481281
              27	        0.481299
              28	        0.481422
              29	        0.481415
              30	        0.481426
              31	        0.481348
              32	        0.481328
              33	        0.481297
              34	        0.481345
              35	        0.481314
              36	        0.481233
              37	        0.481188
              38	        0.481157
              39	        0.481188
              40	        0.481162
              41	        0.481151
              42	        0.481131
              43	        0.481126
              44	        0.481119
              45	        0.481135
              46	          0.4812
              47	        0.481239
              48	        0.481265
              49	        0.481292
              50	        0.481298
              51	        0.481345
              52	        0.481354
              53	        0.481362
              54	        0.481427
              55	        0.481429
              56	        0.481434
              57	          0.4814
              58	        0.481399
              59	        0.481422
              60	        0.481418
              61	         0.48141
              62	        0.481392
              63	          0.4814
              64	        0.481434
              65	        0.481394
              66	        0.481386
              67	        0.481399
              68	         0.48142
              69	        0.481426
              70	        0.481426
              71	        0.481372
              72	        0.481343
              73	        0.481336
              74	        0.481329
              75	        0.481332
              76	        0.481324
              77	        0.481334
              78	         0.48132
              79	        0.481324
              80	        0.481319
              81	        0.481285
              82	        0.481276
              83	        0.481267
              84	        0.481284
              85	        0.481279
              86	         0.48129
              87	         0.48126
              88	        0.481284
              89	        0.481279
              90	        0.481281
              91	        0.481275
              92	        0.481282
              93	        0.481289
              94	        0.481301
              95	        0.481307
              96	        0.481354
              97	         0.48135
              98	         0.48134
              99	        0.481346
             100	        0.481324
             101	        0.481309
             102	        0.481287
             103	        0.481274
             104	        0.481268
             105	        0.481274
             106	        0.481276
             107	        0.481274
             108	        0.481277
             109	        0.481288
             110	        0.481287
             111	        0.481275
             112	        0.481277
             113	        0.481282
             114	        0.481271
             115	        0.481255
             116	        0.481258
             117	        0.481277
             118	         0.48128
             119	        0.481289
             120	        0.481289
             121	         0.48128
             122	        0.481268
             123	         0.48125
             124	        0.481256
             125	        0.481255
             126	        0.481255
             127	        0.481281
             128	        0.481279
             129	         0.48128
             130	        0.481277
             131	        0.481268
             132	        0.481267
             133	        0.481275
             134	        0.481275
             135	        0.481285
             136	        0.481288
             137	        0.481298
             138	         0.48129
             139	        0.481294
             140	        0.481289
             141	        0.481289
             142	        0.481285
             143	        0.481303
             144	        0.481308
             145	        0.481315
             146	        0.481312
             147	        0.481312
             148	        0.481317
             149	        0.481332
             150	         0.48133
             151	        0.481326
             152	        0.481326
             153	        0.481309
             154	        0.481309
             155	        0.481301
             156	        0.481294
             157	        0.481304
             158	        0.481306
             159	        0.481313
             160	        0.481303
             161	        0.481303
             162	        0.481312
             163	        0.481306
             164	        0.481331
             165	        0.481333
             166	        0.481332
             167	        0.481319
             168	        0.481323
             169	        0.481326
             170	        0.481326
             171	         0.48132
             172	        0.481321
             173	        0.481313
             174	        0.481308
             175	        0.481299
             176	         0.48131
             177	        0.481303
             178	        0.481303
             179	        0.481295
             180	        0.481288
             181	        0.481284
             182	        0.481282
             183	        0.481275
             184	        0.481281
             185	        0.481283
             186	        0.481299
             187	        0.481314
             188	        0.481305
             189	        0.481297
             190	        0.481292
             191	        0.481299
             192	        0.481293
             193	        0.481287
             194	        0.481294
             195	        0.481295
             196	        0.481287
             197	        0.481299
             198	        0.481294
             199	        0.481298
             200	        0.481304
             201	        0.481307
             202	        0.481306
             203	        0.481306
             204	        0.481305
             205	        0.481309
             206	         0.48131
             207	        0.481322
             208	        0.481332
             209	        0.481337
             210	        0.481338
             211	        0.481337
             212	        0.481346
             213	         0.48135
             214	        0.481369
             215	        0.481367
             216	        0.481387
             217	        0.481382
             218	        0.481377
             219	        0.481379
             220	         0.48138
             221	         0.48138
             222	        0.481379
