#   N_BLOCK:  ACCEPTANCE:
               1	         0.32171
               2	        0.321467
               3	        0.321738
               4	        0.322597
               5	        0.323301
               6	        0.323176
               7	        0.323013
               8	        0.323123
               9	        0.322969
              10	        0.323142
              11	        0.323309
              12	        0.323091
              13	        0.323088
              14	        0.323008
              15	        0.323117
              16	        0.323171
              17	        0.323223
              18	        0.323325
              19	        0.323261
              20	        0.323138
              21	        0.323014
              22	        0.322988
              23	        0.322931
              24	        0.322892
              25	        0.322784
              26	        0.322669
              27	        0.322883
              28	         0.32291
              29	        0.322905
              30	        0.322905
              31	        0.322965
              32	        0.322949
              33	        0.323025
              34	        0.322974
              35	        0.322922
              36	        0.322874
              37	        0.322893
              38	        0.322905
              39	        0.322952
              40	         0.32292
              41	         0.32289
              42	        0.322851
              43	        0.322881
              44	         0.32286
              45	        0.322917
              46	        0.322851
              47	        0.322892
              48	        0.322859
              49	        0.322827
              50	        0.322768
              51	        0.322742
              52	        0.322704
              53	        0.322714
              54	        0.322752
              55	        0.322733
              56	        0.322677
              57	        0.322686
              58	        0.322707
              59	        0.322715
              60	        0.322694
              61	        0.322673
              62	        0.322697
              63	        0.322656
              64	        0.322702
              65	        0.322739
              66	        0.322793
              67	        0.322823
              68	        0.322783
              69	        0.322771
              70	        0.322756
              71	        0.322741
              72	        0.322737
              73	        0.322696
              74	        0.322735
              75	        0.322759
              76	        0.322774
              77	        0.322776
              78	        0.322768
              79	        0.322764
              80	        0.322801
              81	        0.322809
              82	        0.322816
              83	        0.322796
              84	        0.322766
              85	        0.322797
              86	        0.322825
              87	         0.32285
              88	        0.322896
              89	        0.322883
              90	         0.32287
              91	        0.322885
              92	        0.322864
              93	        0.322887
              94	        0.322855
              95	        0.322878
              96	        0.322881
              97	        0.322891
              98	        0.322863
              99	        0.322885
             100	        0.322884
             101	        0.322861
             102	        0.322883
             103	         0.32286
             104	        0.322858
             105	        0.322846
             106	        0.322863
             107	        0.322871
             108	        0.322865
             109	        0.322826
             110	        0.322829
             111	        0.322838
             112	        0.322844
             113	        0.322843
             114	        0.322846
             115	        0.322861
             116	        0.322865
             117	        0.322907
             118	        0.322915
             119	        0.322906
             120	        0.322911
             121	        0.322906
             122	        0.322909
             123	        0.322917
             124	        0.322909
             125	        0.322919
             126	        0.322926
             127	         0.32293
             128	         0.32292
             129	        0.322905
             130	        0.322891
             131	        0.322891
             132	        0.322894
             133	        0.322884
             134	        0.322895
             135	        0.322918
             136	        0.322916
             137	        0.322896
             138	        0.322887
             139	         0.32289
             140	        0.322894
             141	        0.322892
             142	        0.322871
             143	         0.32288
             144	        0.322892
             145	         0.32289
             146	        0.322877
             147	        0.322884
             148	        0.322893
             149	        0.322872
             150	        0.322882
             151	        0.322906
             152	        0.322907
             153	        0.322901
             154	        0.322911
             155	         0.32291
             156	        0.322914
             157	        0.322947
             158	        0.322939
             159	        0.322956
             160	        0.322946
             161	        0.322954
             162	        0.322974
             163	        0.322988
             164	        0.323015
             165	        0.323001
             166	        0.322984
             167	         0.32298
             168	        0.322989
             169	        0.322987
             170	        0.322985
             171	        0.322992
             172	        0.322975
             173	        0.322982
             174	        0.322995
             175	        0.322998
             176	        0.323003
             177	         0.32299
             178	        0.322996
             179	        0.322995
             180	        0.322975
             181	        0.322978
             182	        0.322971
             183	        0.322972
             184	        0.322967
             185	        0.322953
             186	        0.322966
             187	        0.322963
             188	        0.322948
             189	         0.32296
             190	         0.32295
             191	        0.322961
             192	        0.322962
