#   N_BLOCK:  ACCEPTANCE:
               1	        0.556674
               2	        0.556259
               3	        0.556291
               4	        0.557068
               5	        0.557312
               6	        0.557127
               7	        0.556932
               8	        0.556993
               9	        0.557001
              10	        0.557018
              11	        0.557139
              12	        0.557072
              13	        0.557049
              14	        0.556953
              15	        0.556924
              16	        0.556897
              17	        0.556829
              18	        0.556829
              19	        0.556819
              20	        0.556806
              21	        0.556755
              22	        0.556796
              23	        0.556776
              24	        0.556734
              25	        0.556654
              26	        0.556686
              27	        0.556648
              28	        0.556721
              29	        0.556754
              30	        0.556804
              31	        0.556798
              32	        0.556834
              33	        0.556804
              34	        0.556846
              35	        0.556862
              36	        0.556778
              37	        0.556733
              38	        0.556764
              39	        0.556787
              40	        0.556759
              41	        0.556738
              42	         0.55671
              43	        0.556671
              44	        0.556622
              45	         0.55666
              46	        0.556671
              47	        0.556671
              48	        0.556725
              49	        0.556748
              50	        0.556764
              51	        0.556795
              52	         0.55679
              53	        0.556793
              54	        0.556826
              55	        0.556794
              56	        0.556788
              57	        0.556742
              58	        0.556743
              59	        0.556767
              60	        0.556789
              61	        0.556785
              62	        0.556785
              63	        0.556814
              64	        0.556836
              65	        0.556841
              66	        0.556838
              67	        0.556817
              68	        0.556827
              69	        0.556816
              70	        0.556806
              71	        0.556772
              72	        0.556757
              73	        0.556752
              74	        0.556737
              75	        0.556723
              76	        0.556701
              77	        0.556709
              78	        0.556717
              79	        0.556734
              80	        0.556718
              81	        0.556698
              82	        0.556714
              83	        0.556704
              84	        0.556706
              85	          0.5567
              86	        0.556672
              87	        0.556651
              88	        0.556662
              89	        0.556636
              90	         0.55664
              91	        0.556629
              92	        0.556644
              93	        0.556659
              94	        0.556642
              95	        0.556669
              96	        0.556696
              97	        0.556682
              98	        0.556693
              99	        0.556712
             100	        0.556705
             101	        0.556731
             102	        0.556729
             103	        0.556716
             104	        0.556706
             105	        0.556707
             106	        0.556698
             107	        0.556712
             108	        0.556711
             109	        0.556706
             110	        0.556705
             111	          0.5567
             112	         0.55669
             113	        0.556712
             114	        0.556695
             115	        0.556693
             116	        0.556705
             117	         0.55671
             118	        0.556702
             119	        0.556711
             120	         0.55672
             121	        0.556708
             122	        0.556719
             123	        0.556721
             124	        0.556721
             125	        0.556727
             126	        0.556716
             127	        0.556723
             128	         0.55671
             129	        0.556713
             130	        0.556705
             131	        0.556693
             132	        0.556679
             133	        0.556679
             134	        0.556682
             135	        0.556706
             136	        0.556701
             137	        0.556695
             138	         0.55669
             139	        0.556696
             140	        0.556685
             141	        0.556686
             142	        0.556699
             143	         0.55671
             144	        0.556713
             145	        0.556715
             146	        0.556703
             147	        0.556709
             148	        0.556706
             149	        0.556711
             150	        0.556711
             151	        0.556717
             152	        0.556715
             153	        0.556698
             154	        0.556679
             155	        0.556661
             156	        0.556647
             157	        0.556645
             158	        0.556649
             159	        0.556652
             160	         0.55665
             161	        0.556656
             162	        0.556667
             163	        0.556668
             164	        0.556664
             165	        0.556661
             166	        0.556665
             167	        0.556663
             168	        0.556668
             169	        0.556663
             170	        0.556667
             171	        0.556659
             172	        0.556664
             173	        0.556667
             174	        0.556673
             175	        0.556666
             176	         0.55667
             177	        0.556669
             178	        0.556678
             179	        0.556672
             180	        0.556669
             181	        0.556671
             182	        0.556666
             183	        0.556655
             184	         0.55666
             185	         0.55666
             186	        0.556663
             187	        0.556674
             188	        0.556668
             189	        0.556657
             190	        0.556651
             191	         0.55665
             192	        0.556643
             193	        0.556643
             194	         0.55666
             195	        0.556657
             196	        0.556659
             197	        0.556665
             198	        0.556661
             199	        0.556669
             200	        0.556678
             201	        0.556686
             202	        0.556688
             203	        0.556688
             204	        0.556678
             205	         0.55667
             206	        0.556675
             207	        0.556672
             208	         0.55668
             209	        0.556688
             210	        0.556689
             211	         0.55668
             212	        0.556686
             213	        0.556698
             214	        0.556697
             215	          0.5567
             216	        0.556708
             217	        0.556704
             218	        0.556704
             219	        0.556707
             220	        0.556709
             221	        0.556709
             222	        0.556711
             223	        0.556714
             224	        0.556723
             225	        0.556716
             226	        0.556717
             227	        0.556715
             228	        0.556717
             229	        0.556727
             230	        0.556719
             231	        0.556717
             232	        0.556718
             233	        0.556722
             234	        0.556725
             235	        0.556738
             236	        0.556733
