#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.27712	     1.27712	           0
           2	     1.39808	      1.3376	   0.0427658
           3	     1.26716	     1.31412	   0.0343568
           4	     1.21428	     1.28916	   0.0336336
           5	       1.547	     1.34073	   0.0533984
           6	       1.426	     1.35494	   0.0463514
           7	     1.40112	     1.36154	   0.0401965
           8	     1.52716	     1.38224	   0.0401509
           9	     1.29204	     1.37222	   0.0369194
          10	     1.32196	     1.36719	   0.0335678
          11	     1.45124	     1.37483	   0.0313737
          12	     1.31448	      1.3698	   0.0291596
          13	     1.27308	     1.36236	   0.0278496
          14	     1.36376	     1.36246	   0.0258605
          15	       1.336	      1.3607	   0.0241965
          16	     1.37864	     1.36182	   0.0227102
          17	     1.36292	     1.36188	   0.0213744
          18	      1.3366	     1.36048	   0.0202331
          19	     1.62372	     1.37433	   0.0234365
          20	     1.29508	     1.37037	   0.0225972
          21	     1.52404	     1.37769	    0.022675
          22	     1.47196	     1.38197	   0.0220455
          23	     1.43636	     1.38434	   0.0212134
          24	     1.29968	     1.38081	   0.0206207
          25	     1.44544	      1.3834	   0.0199573
          26	     1.19504	     1.37615	   0.0204624
          27	     1.29228	     1.37305	   0.0199389
          28	      1.3068	     1.37068	   0.0193667
          29	     1.59392	     1.37838	   0.0201708
          30	     1.28104	     1.37513	   0.0197577
          31	     1.27432	     1.37188	   0.0193861
          32	     1.41756	     1.37331	   0.0188328
          33	      1.4868	     1.37675	   0.0185735
          34	     1.23912	      1.3727	    0.018463
          35	     1.10504	     1.36505	   0.0194549
          36	     1.34908	     1.36461	   0.0189196
          37	     1.27132	     1.36209	   0.0185755
          38	     1.31216	     1.36077	   0.0181331
          39	      1.3528	     1.36057	   0.0176693
          40	      1.2248	     1.35718	   0.0175505
          41	     1.40264	     1.35828	   0.0171574
          42	     1.22052	       1.355	   0.0170596
          43	     1.27036	     1.35304	    0.016776
          44	     1.48748	     1.35609	   0.0166707
          45	     1.21284	     1.35291	   0.0166014
          46	     1.39332	     1.35379	   0.0162637
          47	       1.433	     1.35547	   0.0160048
          48	     1.22188	     1.35269	   0.0159115
          49	     1.29364	     1.35148	   0.0156323
          50	     1.51324	     1.35472	   0.0156509
          51	     1.25244	     1.35271	    0.015472
          52	      1.3404	     1.35248	   0.0151762
          53	       1.292	     1.35134	   0.0149327
          54	      1.4324	     1.35284	   0.0147315
          55	     1.22444	      1.3505	   0.0146474
          56	     1.30548	      1.3497	   0.0144079
          57	     1.35064	     1.34971	   0.0141551
          58	     1.47332	     1.35185	   0.0140706
          59	      1.3824	     1.35236	   0.0138416
          60	     1.35308	     1.35238	   0.0136109
          61	      1.3806	     1.35284	   0.0133957
          62	      1.3156	     1.35224	   0.0131931
          63	     1.37496	      1.3526	   0.0129886
          64	     1.29856	     1.35175	   0.0128131
          65	     1.39732	     1.35245	   0.0126351
          66	      1.4118	     1.35335	   0.0124756
          67	     1.29188	     1.35244	   0.0123231
          68	     1.37024	      1.3527	   0.0121447
          69	     1.27244	     1.35154	   0.0120242
          70	     1.34192	      1.3514	   0.0118532
          71	     1.46612	     1.35301	   0.0117959
          72	     1.41156	     1.35383	   0.0116601
          73	     1.43932	       1.355	    0.011559
          74	      1.3676	     1.35517	   0.0114041
          75	     1.17256	     1.35273	    0.011509
          76	      1.3478	     1.35267	   0.0113577
          77	     1.36116	     1.35278	   0.0112108
          78	      1.3044	     1.35216	   0.0110842
          79	     1.39472	      1.3527	    0.010957
          80	     1.53944	     1.35503	   0.0110659
          81	     1.35724	     1.35506	   0.0109293
          82	      1.2014	     1.35318	   0.0109555
          83	     1.45632	     1.35443	   0.0108937
          84	     1.36992	     1.35461	   0.0107656
          85	     1.28068	     1.35374	    0.010674
          86	     1.39356	     1.35421	   0.0105599
          87	     1.27332	     1.35328	   0.0104794
          88	     1.35288	     1.35327	   0.0103603
          89	      1.3264	     1.35297	   0.0102483
          90	     1.38932	     1.35337	   0.0101424
          91	     1.54964	     1.35553	   0.0102577
          92	      1.3504	     1.35547	   0.0101463
          93	     1.45488	     1.35654	   0.0100934
          94	     1.33376	      1.3563	  0.00998892
          95	      1.3648	     1.35639	  0.00988417
          96	     1.23352	     1.35511	  0.00986373
          97	     1.41244	      1.3557	  0.00977973
          98	      1.4754	     1.35692	  0.00975591
          99	     1.10904	     1.35442	   0.0099735
         100	     1.41616	     1.35504	  0.00989286
