#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -1.01951	    -1.01951	           0
           2	       -1.02	    -1.01976	 0.000172534
           3	    -1.01967	    -1.01973	  0.00011723
           4	    -1.01984	    -1.01976	 9.10988e-05
           5	    -1.01877	    -1.01956	 0.000190084
           6	    -1.01984	    -1.01961	 0.000163925
           7	       -1.02	    -1.01966	 0.000149871
           8	    -1.01959	    -1.01965	 0.000131376
           9	    -1.01976	    -1.01967	 0.000117278
          10	       -1.02	     -1.0197	 0.000110229
          11	       -1.02	    -1.01973	 0.000103559
          12	    -1.01706	     -1.0195	 0.000233102
          13	       -1.02	    -1.01954	 0.000218276
          14	   -0.971731	    -1.01613	  0.00329705
          15	    -1.01976	    -1.01637	  0.00308612
          16	    -1.00399	     -1.0156	  0.00298859
          17	       -1.02	    -1.01585	    0.002824
          18	       -1.02	    -1.01608	  0.00267648
          19	    -1.01992	    -1.01629	  0.00254321
          20	       -1.02	    -1.01647	  0.00242282
          21	       -1.02	    -1.01664	  0.00231326
          22	    -1.01984	    -1.01679	  0.00221268
          23	    -1.01893	    -1.01688	  0.00211844
          24	    -1.01825	    -1.01694	  0.00203094
          25	    -1.00423	    -1.01643	  0.00201229
          26	       -1.02	    -1.01657	  0.00193958
          27	       -1.02	    -1.01669	  0.00187191
          28	    -1.01992	    -1.01681	   0.0018086
          29	   -0.995799	    -1.01608	  0.00188575
          30	   -0.969548	    -1.01453	  0.00237673
          31	    -0.97945	     -1.0134	  0.00255533
          32	   -0.979842	    -1.01235	  0.00268205
          33	   -0.963445	    -1.01087	  0.00298226
          34	    -1.01984	    -1.01113	  0.00290618
          35	    -1.01984	    -1.01138	  0.00283377
          36	    -1.01918	     -1.0116	  0.00276333
          37	   -0.973927	    -1.01058	  0.00287009
          38	       -0.98	    -1.00978	   0.0029052
          39	       -0.98	    -1.00901	  0.00292931
          40	       -0.98	    -1.00829	   0.0029445
          41	   -0.979921	     -1.0076	  0.00295285
          42	   -0.979064	    -1.00692	  0.00295965
          43	       -0.98	    -1.00629	  0.00295628
          44	   -0.979921	    -1.00569	  0.00294921
          45	       -0.98	    -1.00512	  0.00293841
          46	    -0.97035	    -1.00436	  0.00297016
          47	   -0.979842	    -1.00384	  0.00295243
          48	       -0.98	    -1.00335	  0.00293241
          49	   -0.979606	    -1.00286	  0.00291231
          50	   -0.979683	     -1.0024	  0.00289072
          51	   -0.979762	    -1.00195	  0.00286791
          52	   -0.979448	    -1.00152	  0.00284523
          53	   -0.979685	    -1.00111	  0.00282122
          54	       -0.98	    -1.00072	  0.00279592
          55	   -0.973874	    -1.00023	  0.00278736
          56	   -0.976707	    -0.99981	  0.00276906
          57	   -0.979921	   -0.999461	  0.00274238
          58	       -0.98	   -0.999125	  0.00271554
          59	       -0.98	   -0.998801	  0.00268879
          60	       -0.98	   -0.998488	  0.00266218
          61	       -0.98	   -0.998185	  0.00263573
          62	   -0.979764	   -0.997888	  0.00260991
          63	   -0.977774	   -0.997568	  0.00258794
          64	   -0.977158	   -0.997249	  0.00256708
          65	   -0.979921	   -0.996983	  0.00254139
          66	   -0.979921	   -0.996724	    0.002516
          67	   -0.979448	   -0.996466	  0.00249162
          68	       -0.98	   -0.996224	  0.00246672
          69	       -0.98	   -0.995989	  0.00244215
          70	       -0.98	   -0.995761	  0.00241792
          71	   -0.979921	   -0.995538	  0.00239414
          72	       -0.98	   -0.995322	  0.00237059
          73	       -0.98	   -0.995112	  0.00234739
          74	       -0.98	   -0.994908	  0.00232454
          75	   -0.972534	   -0.994609	   0.0023126
          76	       -0.98	   -0.994417	  0.00229015
          77	   -0.968146	   -0.994076	  0.00228568
          78	   -0.979842	   -0.993894	  0.00226365
          79	   -0.979921	   -0.993717	   0.0022419
          80	       -0.98	   -0.993545	  0.00222042
          81	       -0.98	   -0.993378	   0.0021993
          82	   -0.979686	   -0.993211	  0.00217881
          83	   -0.979921	   -0.993051	  0.00215843
          84	   -0.976882	   -0.992858	   0.0021413
          85	       -0.98	   -0.992707	  0.00212145
          86	   -0.979921	   -0.992558	  0.00210198
          87	       -0.98	   -0.992414	  0.00208277
          88	       -0.98	   -0.992273	  0.00206387
          89	       -0.98	   -0.992135	  0.00204529
          90	       -0.98	      -0.992	    0.002027
          91	   -0.964931	   -0.991703	  0.00202644
          92	    -1.01432	   -0.991949	  0.00201927
          93	       -1.02	    -0.99225	  0.00201996
          94	    -1.01935	   -0.992539	  0.00201894
          95	       -1.02	   -0.992828	  0.00201827
          96	       -1.02	   -0.993111	    0.002017
          97	       -1.02	   -0.993388	  0.00201517
          98	    -1.01984	   -0.993658	   0.0020126
          99	       -1.02	   -0.993924	  0.00200978
         100	    -1.01984	   -0.994183	  0.00200632
