#   N_BLOCK:  ACCEPTANCE:
           1	     0.56096
           2	     0.55986
           3	    0.562233
           4	     0.56313
           5	    0.561664
           6	    0.560847
           7	    0.562157
           8	    0.561928
           9	    0.563091
          10	    0.563572
          11	    0.563873
          12	    0.563607
          13	    0.563425
          14	    0.563004
          15	    0.562644
          16	    0.562444
          17	    0.562746
          18	    0.562663
          19	    0.562733
          20	     0.56262
          21	    0.562353
          22	    0.562025
          23	    0.562327
          24	    0.562482
          25	    0.562158
          26	    0.562157
          27	    0.561954
          28	    0.561959
          29	     0.56181
          30	    0.562079
          31	    0.562364
          32	    0.562534
          33	    0.562594
          34	    0.562524
          35	     0.56247
          36	    0.562547
          37	    0.562624
          38	    0.562605
          39	     0.56264
          40	    0.562652
          41	    0.562633
          42	    0.562638
          43	    0.562707
          44	    0.562784
          45	    0.562795
          46	    0.562711
          47	    0.562804
          48	    0.562719
          49	    0.562737
          50	    0.562615
          51	    0.562522
          52	    0.562508
          53	    0.562547
          54	    0.562531
          55	    0.562661
          56	     0.56255
          57	     0.56254
          58	    0.562599
          59	    0.562552
          60	    0.562657
          61	    0.562692
          62	     0.56264
          63	    0.562602
          64	    0.562611
          65	    0.562557
          66	    0.562469
          67	    0.562441
          68	    0.562511
          69	    0.562377
          70	    0.562465
          71	    0.562546
          72	    0.562567
          73	    0.562578
          74	    0.562583
          75	     0.56267
          76	    0.562679
          77	    0.562686
          78	    0.562635
          79	    0.562492
          80	    0.562388
          81	    0.562339
          82	     0.56235
          83	    0.562362
          84	    0.562441
          85	    0.562418
          86	    0.562357
          87	    0.562322
          88	    0.562266
          89	    0.562234
          90	    0.562227
          91	    0.562244
          92	    0.562271
          93	    0.562261
          94	    0.562239
          95	    0.562248
          96	    0.562231
          97	    0.562256
          98	    0.562252
          99	    0.562248
         100	    0.562254
