#   N_BLOCK:  ACCEPTANCE:
               1	        0.556936
               2	        0.556563
               3	        0.556538
               4	        0.557104
               5	        0.557221
               6	        0.557018
               7	        0.556723
               8	        0.556813
               9	        0.556764
              10	        0.556852
              11	        0.556817
              12	        0.556775
              13	        0.556704
              14	        0.556677
              15	        0.556669
              16	        0.556746
              17	        0.556562
              18	        0.556592
              19	        0.556652
              20	        0.556616
              21	        0.556567
              22	         0.55662
              23	        0.556648
              24	        0.556636
              25	         0.55659
              26	         0.55656
              27	        0.556535
              28	        0.556562
              29	        0.556589
              30	        0.556641
              31	        0.556614
              32	         0.55661
              33	        0.556574
              34	         0.55663
              35	        0.556675
              36	        0.556624
              37	        0.556538
              38	        0.556552
              39	        0.556562
              40	        0.556508
              41	        0.556512
              42	        0.556441
              43	        0.556393
              44	        0.556351
              45	        0.556384
              46	        0.556421
              47	        0.556422
              48	        0.556454
              49	        0.556468
              50	        0.556482
              51	        0.556493
              52	        0.556488
              53	        0.556484
              54	        0.556514
              55	        0.556493
              56	        0.556476
              57	        0.556451
              58	        0.556469
              59	         0.55649
              60	        0.556519
              61	        0.556495
              62	        0.556492
              63	        0.556496
              64	        0.556501
              65	        0.556511
              66	        0.556505
              67	        0.556489
              68	        0.556477
              69	        0.556473
              70	        0.556488
              71	        0.556445
              72	        0.556435
              73	         0.55644
              74	        0.556414
              75	        0.556397
              76	        0.556389
              77	        0.556382
              78	        0.556396
              79	         0.55641
              80	        0.556396
              81	        0.556404
              82	        0.556403
              83	        0.556394
              84	        0.556404
              85	        0.556401
              86	        0.556385
              87	        0.556371
              88	        0.556386
              89	        0.556381
              90	        0.556386
              91	        0.556367
              92	        0.556371
              93	        0.556378
              94	         0.55638
              95	        0.556408
              96	        0.556427
              97	         0.55643
              98	        0.556425
              99	        0.556423
             100	        0.556428
             101	        0.556452
             102	        0.556455
             103	        0.556439
             104	        0.556437
             105	        0.556432
             106	        0.556426
             107	        0.556431
             108	        0.556426
             109	        0.556444
             110	        0.556439
             111	        0.556424
             112	        0.556414
             113	         0.55643
             114	        0.556422
             115	        0.556429
             116	        0.556432
             117	        0.556446
             118	        0.556446
             119	        0.556457
             120	        0.556465
             121	        0.556451
             122	        0.556449
             123	        0.556437
             124	        0.556437
             125	        0.556433
             126	        0.556432
             127	         0.55643
             128	        0.556425
             129	        0.556428
             130	        0.556426
             131	        0.556427
             132	        0.556406
             133	        0.556393
             134	        0.556384
             135	        0.556391
             136	        0.556384
             137	        0.556375
             138	        0.556368
             139	        0.556368
             140	        0.556357
             141	        0.556361
             142	        0.556363
             143	        0.556367
             144	        0.556365
             145	        0.556361
             146	        0.556351
             147	        0.556358
             148	        0.556362
             149	         0.55635
             150	        0.556349
             151	        0.556344
             152	        0.556345
             153	        0.556337
             154	        0.556316
             155	        0.556299
             156	        0.556297
             157	        0.556297
             158	          0.5563
             159	          0.5563
             160	        0.556295
             161	        0.556296
             162	        0.556315
             163	         0.55632
             164	        0.556325
             165	        0.556304
             166	        0.556308
             167	        0.556308
             168	        0.556316
             169	        0.556313
             170	        0.556313
             171	        0.556305
             172	        0.556305
             173	        0.556314
             174	        0.556309
             175	        0.556301
             176	        0.556311
             177	         0.55631
             178	        0.556323
             179	        0.556319
             180	         0.55631
             181	        0.556311
             182	        0.556309
             183	        0.556305
             184	         0.55631
             185	        0.556314
             186	        0.556312
             187	        0.556319
             188	        0.556312
             189	        0.556305
             190	        0.556303
             191	        0.556299
             192	        0.556296
             193	        0.556296
             194	        0.556307
             195	          0.5563
             196	        0.556306
             197	        0.556309
             198	        0.556302
             199	        0.556302
             200	        0.556308
             201	        0.556311
             202	        0.556311
             203	        0.556311
             204	        0.556301
             205	          0.5563
             206	        0.556302
             207	        0.556303
             208	        0.556314
             209	        0.556314
             210	        0.556313
             211	        0.556304
             212	        0.556308
             213	        0.556316
             214	        0.556317
             215	        0.556309
             216	        0.556315
             217	        0.556313
             218	        0.556316
             219	        0.556312
             220	        0.556313
             221	        0.556311
             222	        0.556313
             223	        0.556319
             224	        0.556325
             225	        0.556318
             226	        0.556318
             227	        0.556323
             228	        0.556324
             229	        0.556327
             230	        0.556317
             231	        0.556314
             232	        0.556315
             233	        0.556321
             234	        0.556324
             235	        0.556329
             236	        0.556326
             237	        0.556327
             238	        0.556322
             239	        0.556319
             240	        0.556312
             241	        0.556315
             242	        0.556318
             243	        0.556319
             244	        0.556315
             245	        0.556321
             246	        0.556317
             247	         0.55631
             248	        0.556307
             249	        0.556309
             250	        0.556309
             251	        0.556309
             252	        0.556315
             253	        0.556324
             254	        0.556321
             255	        0.556324
             256	        0.556321
             257	        0.556321
             258	        0.556317
             259	        0.556324
             260	        0.556329
             261	        0.556319
             262	         0.55632
             263	        0.556317
             264	        0.556319
             265	        0.556324
             266	        0.556323
             267	        0.556314
             268	        0.556313
             269	        0.556309
             270	        0.556309
             271	        0.556306
             272	        0.556307
             273	        0.556311
             274	        0.556306
             275	        0.556308
             276	        0.556311
             277	        0.556314
             278	        0.556316
             279	        0.556323
             280	        0.556321
             281	        0.556321
             282	        0.556323
             283	        0.556322
             284	        0.556319
             285	        0.556312
             286	        0.556307
             287	        0.556312
             288	        0.556314
             289	        0.556311
             290	          0.5563
             291	        0.556303
             292	          0.5563
             293	        0.556301
             294	        0.556303
             295	        0.556302
             296	        0.556299
             297	        0.556297
             298	        0.556294
             299	        0.556296
             300	        0.556292
             301	        0.556297
             302	          0.5563
             303	          0.5563
             304	        0.556306
             305	        0.556308
             306	        0.556305
             307	        0.556299
             308	        0.556302
             309	        0.556304
             310	        0.556302
             311	        0.556302
             312	        0.556308
             313	        0.556311
             314	        0.556305
             315	        0.556307
             316	        0.556308
             317	        0.556308
             318	        0.556314
             319	        0.556313
             320	        0.556314
             321	        0.556319
             322	        0.556323
             323	        0.556325
             324	        0.556331
             325	        0.556336
             326	        0.556336
             327	        0.556335
             328	        0.556337
             329	        0.556339
             330	        0.556339
             331	        0.556345
             332	        0.556345
             333	        0.556345
             334	        0.556338
             335	        0.556335
             336	        0.556335
             337	        0.556336
             338	         0.55634
             339	        0.556344
             340	        0.556346
             341	        0.556348
             342	        0.556346
             343	        0.556352
             344	        0.556353
             345	        0.556352
             346	        0.556352
             347	         0.55635
             348	        0.556351
             349	        0.556354
             350	        0.556347
             351	        0.556347
             352	        0.556346
             353	         0.55635
             354	         0.55635
             355	         0.55635
             356	        0.556352
