#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.8422	      0.8422	           0
           2	     0.99984	     0.92102	   0.0557342
           3	           1	    0.947347	    0.042926
           4	     0.99972	     0.96044	    0.034133
           5	           1	    0.968352	   0.0282085
           6	           1	    0.973627	   0.0239952
           7	           1	    0.977394	    0.020861
           8	           1	     0.98022	   0.0184437
           9	     0.99988	    0.982404	   0.0165233
          10	           1	    0.984164	   0.0149643
          11	     0.99984	    0.985589	   0.0136716
          12	     0.99968	    0.986763	   0.0125827
          13	     0.99928	    0.987726	   0.0116515
          14	           1	    0.988603	   0.0108522
          15	           1	    0.989363	   0.0101553
          16	           1	    0.990028	  0.00954234
          17	           1	    0.990614	  0.00899904
          18	       0.984	    0.990247	  0.00850659
          19	           1	     0.99076	  0.00807435
          20	           1	    0.991222	  0.00768384
          21	           1	     0.99164	   0.0073293
          22	     0.99996	    0.992018	   0.0070059
          23	           1	    0.992365	  0.00670989
          24	           1	    0.992683	  0.00643784
          25	           1	    0.992976	  0.00618698
          26	           1	    0.993246	  0.00595491
          27	           1	    0.993496	  0.00573961
          28	           1	    0.993729	  0.00553932
          29	           1	    0.993945	  0.00535253
          30	           1	    0.994147	  0.00517792
          31	           1	    0.994335	  0.00501433
          32	           1	    0.994513	  0.00486076
          33	     0.91268	    0.992033	  0.00530845
          34	           1	    0.992267	  0.00515749
          35	           1	    0.992488	  0.00501486
          36	           1	    0.992697	   0.0048799
          37	           1	    0.992894	    0.004752
          38	           1	    0.993081	  0.00463063
          39	           1	    0.993258	  0.00451529
          40	           1	    0.993427	  0.00440555
          41	      0.9996	    0.993578	  0.00430067
          42	           1	     0.99373	  0.00420099
          43	           1	    0.993876	  0.00410582
          44	     0.99996	    0.994015	  0.00401484
          45	           1	    0.994148	  0.00392782
          46	     0.99748	     0.99422	   0.0038431
          47	           1	    0.994343	   0.0037633
          48	           1	    0.994461	  0.00368674
          49	           1	    0.994574	  0.00361324
          50	           1	    0.994682	   0.0035426
          51	           1	    0.994787	  0.00347467
          52	           1	    0.994887	   0.0034093
          53	           1	    0.994983	  0.00334634
          54	           1	    0.995076	  0.00328566
          55	           1	    0.995166	  0.00322714
          56	           1	    0.995252	  0.00317066
          57	     0.99996	    0.995335	  0.00311611
          58	           1	    0.995415	  0.00306343
          59	           1	    0.995493	  0.00301249
          60	           1	    0.995568	  0.00296322
          61	           1	    0.995641	  0.00291553
          62	           1	    0.995711	  0.00286935
          63	           1	    0.995779	  0.00282461
          64	           1	    0.995845	  0.00278125
          65	     0.99996	    0.995908	  0.00273918
          66	           1	     0.99597	  0.00269838
          67	           1	     0.99603	  0.00265878
          68	           1	    0.996089	  0.00262032
          69	           1	    0.996146	  0.00258296
          70	           1	    0.996201	  0.00254664
          71	           1	    0.996254	  0.00251134
          72	           1	    0.996306	    0.002477
          73	           1	    0.996357	  0.00244358
          74	           1	    0.996406	  0.00241106
          75	           1	    0.996454	  0.00237938
          76	           1	    0.996501	  0.00234853
          77	           1	    0.996546	  0.00231847
          78	           1	     0.99659	  0.00228917
          79	           1	    0.996633	   0.0022606
          80	           1	    0.996676	  0.00223274
          81	           1	    0.996717	  0.00220555
          82	           1	    0.996757	  0.00217902
          83	           1	    0.996796	  0.00215311
          84	           1	    0.996834	  0.00212782
          85	           1	    0.996871	  0.00210311
          86	           1	    0.996907	  0.00207897
          87	           1	    0.996943	  0.00205538
          88	           1	    0.996978	  0.00203232
          89	           1	    0.997012	  0.00200976
          90	           1	    0.997045	  0.00198771
          91	     0.99988	    0.997076	  0.00196611
          92	           1	    0.997108	    0.001945
          93	           1	    0.997139	  0.00192433
          94	           1	    0.997169	   0.0019041
          95	           1	    0.997199	  0.00188429
          96	           1	    0.997228	  0.00186489
          97	           1	    0.997257	  0.00184588
          98	           1	    0.997285	  0.00182726
          99	           1	    0.997312	  0.00180901
         100	           1	    0.997339	  0.00179112
