#   N_BLOCK:  ACCEPTANCE:
           1	      0.4124
           2	     0.41169
           3	    0.412687
           4	     0.41176
           5	    0.411108
           6	    0.410407
           7	    0.410897
           8	    0.411815
           9	    0.412429
          10	    0.411796
          11	    0.411502
          12	    0.411895
          13	    0.411743
          14	    0.411286
          15	    0.411183
          16	    0.410524
          17	    0.410365
          18	    0.410339
          19	    0.410227
          20	    0.410287
          21	    0.410055
          22	    0.409664
          23	    0.409844
          24	    0.410137
          25	    0.410206
          26	    0.410315
          27	    0.410316
          28	    0.410778
          29	    0.410855
          30	    0.410962
          31	    0.411129
          32	    0.411624
          33	    0.411676
          34	    0.411769
          35	    0.411939
          36	    0.411916
          37	     0.41206
          38	     0.41181
          39	    0.411981
          40	    0.411956
          41	    0.411907
          42	    0.412058
          43	    0.412171
          44	     0.41223
          45	    0.412045
          46	    0.411991
          47	    0.412086
          48	    0.411926
          49	    0.412167
          50	    0.412118
          51	    0.412031
          52	    0.412112
          53	    0.412029
          54	    0.411921
          55	    0.412064
          56	    0.411959
          57	    0.411933
          58	    0.411808
          59	    0.411689
          60	    0.411762
          61	    0.411739
          62	    0.411691
          63	    0.411745
          64	    0.411838
          65	     0.41171
          66	    0.411617
          67	     0.41165
          68	    0.411696
          69	    0.411612
          70	    0.411673
          71	    0.411664
          72	    0.411769
          73	    0.411822
          74	    0.411648
          75	    0.411718
          76	    0.411763
          77	    0.411798
          78	    0.411715
          79	    0.411573
          80	    0.411664
          81	    0.411726
          82	    0.411799
          83	    0.411811
          84	     0.41183
          85	    0.411818
          86	    0.411721
          87	    0.411711
          88	    0.411652
          89	    0.411713
          90	    0.411637
          91	    0.411685
          92	    0.411573
          93	    0.411582
          94	    0.411615
          95	    0.411734
          96	     0.41177
          97	    0.411772
          98	    0.411819
          99	    0.411858
         100	    0.411871
