#   N_BLOCK:  ACCEPTANCE:
           1	     0.54998
           2	     0.54739
           3	     0.54816
           4	     0.54937
           5	    0.547988
           6	    0.548273
           7	    0.548943
           8	    0.549177
           9	     0.55022
          10	    0.550238
          11	    0.549876
          12	    0.550263
          13	    0.550178
          14	    0.549706
          15	    0.549203
          16	    0.548981
          17	    0.549296
          18	    0.549326
          19	    0.549178
          20	    0.549081
          21	     0.54902
          22	    0.548607
          23	    0.548651
          24	    0.548959
          25	    0.548492
          26	    0.548568
          27	    0.548499
          28	    0.548505
          29	    0.548426
          30	    0.548691
          31	    0.549131
          32	    0.549347
          33	    0.549421
          34	    0.549368
          35	    0.549435
          36	    0.549438
          37	    0.549614
          38	    0.549545
          39	     0.54955
          40	    0.549723
          41	    0.549689
          42	    0.549669
          43	    0.549651
          44	    0.549782
          45	    0.549972
          46	    0.549803
          47	    0.549809
          48	     0.54992
          49	     0.54994
          50	    0.549868
          51	     0.54978
          52	    0.549816
          53	    0.549704
          54	    0.549624
          55	    0.549752
          56	    0.549731
          57	    0.549758
          58	    0.549788
          59	    0.549669
          60	     0.54965
          61	    0.549597
          62	    0.549473
          63	     0.54951
          64	    0.549467
          65	    0.549446
          66	    0.549374
          67	    0.549419
          68	    0.549498
          69	    0.549382
          70	    0.549475
          71	    0.549519
          72	    0.549614
          73	    0.549707
          74	    0.549711
          75	    0.549847
          76	    0.549854
          77	    0.549867
          78	    0.549818
          79	     0.54971
          80	    0.549642
          81	    0.549552
          82	    0.549531
          83	    0.549525
          84	    0.549557
          85	    0.549605
          86	    0.549581
          87	    0.549505
          88	    0.549562
          89	    0.549541
          90	    0.549529
          91	    0.549597
          92	    0.549644
          93	    0.549623
          94	    0.549613
          95	    0.549624
          96	    0.549624
          97	    0.549624
          98	     0.54958
          99	    0.549555
         100	    0.549544
