#   N_BLOCK:  ACCEPTANCE:
               1	         0.64898
               2	         0.64753
               3	        0.647313
               4	        0.647505
               5	        0.647492
               6	          0.6473
               7	        0.647349
               8	        0.647532
               9	        0.648089
              10	        0.647992
              11	        0.648173
              12	        0.648155
              13	        0.647871
              14	        0.647711
              15	        0.647248
              16	         0.64725
              17	        0.647456
              18	        0.647412
              19	        0.647404
              20	        0.647489
              21	        0.647429
              22	        0.647355
              23	        0.647211
              24	         0.64736
              25	        0.647343
              26	        0.647389
              27	        0.647323
              28	        0.647511
              29	        0.647506
              30	        0.647601
              31	        0.647892
              32	        0.648069
              33	        0.648206
              34	        0.648244
              35	        0.648312
              36	        0.648281
              37	        0.648321
              38	        0.648228
              39	        0.648218
              40	        0.648393
              41	        0.648407
              42	        0.648341
              43	        0.648418
              44	        0.648434
              45	         0.64844
              46	        0.648507
              47	        0.648562
              48	         0.64852
              49	        0.648628
              50	        0.648737
              51	        0.648692
              52	        0.648741
              53	        0.648675
              54	        0.648722
              55	        0.648794
              56	        0.648881
              57	         0.64891
              58	        0.648918
              59	        0.648842
              60	        0.648766
              61	        0.648747
              62	        0.648699
              63	        0.648694
              64	        0.648721
              65	        0.648739
              66	        0.648694
              67	        0.648676
              68	        0.648636
              69	        0.648563
              70	        0.648558
              71	        0.648537
              72	        0.648563
              73	        0.648557
              74	        0.648565
              75	        0.648554
              76	        0.648576
              77	         0.64855
              78	        0.648527
              79	        0.648459
              80	        0.648389
              81	        0.648387
              82	        0.648335
              83	        0.648339
              84	        0.648381
              85	        0.648412
              86	        0.648419
              87	        0.648393
              88	         0.64838
              89	        0.648368
              90	        0.648358
              91	        0.648381
              92	        0.648353
              93	        0.648347
              94	        0.648376
              95	        0.648404
              96	        0.648402
              97	          0.6484
              98	        0.648335
              99	         0.64837
             100	        0.648374
             101	        0.648352
             102	        0.648343
             103	        0.648388
             104	        0.648375
             105	        0.648364
             106	         0.64839
             107	         0.64833
             108	         0.64829
             109	        0.648347
             110	        0.648327
             111	        0.648375
             112	        0.648416
             113	        0.648442
             114	         0.64842
             115	        0.648437
             116	        0.648398
             117	        0.648419
             118	        0.648337
             119	        0.648305
             120	        0.648269
             121	         0.64829
             122	        0.648295
             123	        0.648279
             124	        0.648268
             125	        0.648268
             126	        0.648254
             127	        0.648251
             128	        0.648241
             129	        0.648259
             130	        0.648254
             131	        0.648273
             132	        0.648253
             133	        0.648235
             134	        0.648254
             135	        0.648259
             136	        0.648254
             137	        0.648237
             138	        0.648263
             139	        0.648271
             140	        0.648215
             141	        0.648204
             142	        0.648257
             143	        0.648292
             144	        0.648335
             145	        0.648323
             146	        0.648357
             147	         0.64834
             148	        0.648348
             149	        0.648323
             150	        0.648287
             151	        0.648287
             152	        0.648295
             153	        0.648268
             154	        0.648279
             155	        0.648253
             156	        0.648274
             157	        0.648274
             158	        0.648236
             159	        0.648248
             160	        0.648231
             161	        0.648206
             162	        0.648196
             163	        0.648192
             164	        0.648156
             165	        0.648132
             166	        0.648112
             167	        0.648105
             168	        0.648053
             169	        0.648037
             170	        0.648088
             171	        0.648117
             172	        0.648116
             173	        0.648086
             174	        0.648124
             175	        0.648126
             176	        0.648136
             177	        0.648112
             178	        0.648139
             179	        0.648141
             180	        0.648149
             181	        0.648169
             182	        0.648153
             183	        0.648168
             184	        0.648153
             185	        0.648169
             186	         0.64814
             187	        0.648138
             188	        0.648134
             189	        0.648186
             190	        0.648197
             191	        0.648221
             192	        0.648217
             193	        0.648233
             194	        0.648226
             195	        0.648213
             196	        0.648226
             197	         0.64822
             198	        0.648233
             199	        0.648214
             200	        0.648204
