#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.290734	    0.290734	           0
           2	    0.287202	    0.288968	   0.0012487
           3	    0.279451	    0.285796	  0.00272062
           4	    0.275234	    0.283155	   0.0030647
           5	    0.271738	    0.280872	  0.00319098
           6	    0.286371	    0.281789	  0.00278766
           7	    0.280261	     0.28157	  0.00239795
           8	    0.310976	    0.285246	  0.00402792
           9	    0.283322	    0.285032	  0.00358604
          10	    0.271058	    0.283635	  0.00348911
          11	    0.296551	    0.284809	   0.0033637
          12	    0.303146	    0.286337	  0.00341289
          13	    0.294276	    0.286948	  0.00320453
          14	    0.287867	    0.287013	  0.00297631
          15	     0.31057	    0.288584	   0.0031652
          16	    0.289834	    0.288662	  0.00296834
          17	    0.308366	    0.289821	  0.00301153
          18	    0.262632	    0.288311	  0.00320069
          19	    0.298337	    0.288838	  0.00307543
          20	    0.309096	    0.289851	  0.00308395
          21	    0.288941	    0.289808	   0.0029374
          22	     0.27044	    0.288927	  0.00293284
          23	    0.298848	    0.289359	  0.00283686
          24	    0.275869	    0.288797	  0.00277378
          25	     0.28425	    0.288615	  0.00266879
          26	    0.290966	    0.288705	  0.00256767
          27	    0.272457	    0.288103	  0.00254212
          28	     0.27828	    0.287753	  0.00247542
          29	    0.273305	    0.287254	  0.00243968
          30	    0.245047	    0.285848	  0.00273409
          31	    0.294263	    0.286119	  0.00265934
          32	    0.281517	    0.285975	  0.00258012
          33	    0.297659	    0.286329	  0.00252611
          34	    0.277853	     0.28608	  0.00246408
          35	    0.290902	    0.286218	  0.00239753
          36	    0.296678	    0.286508	  0.00234847
          37	    0.325332	    0.287558	  0.00250848
          38	    0.294041	    0.287728	  0.00244826
          39	    0.277894	    0.287476	  0.00239844
          40	    0.281783	    0.287334	   0.0023427
          41	    0.272525	    0.286972	  0.00231323
          42	    0.276312	    0.286719	  0.00227204
          43	    0.273025	      0.2864	  0.00224141
          44	    0.311025	     0.28696	  0.00225925
          45	    0.295344	    0.287146	  0.00221672
          46	    0.304084	    0.287514	   0.0021989
          47	    0.285928	    0.287481	  0.00215237
          48	    0.286248	    0.287455	  0.00210768
          49	    0.281507	    0.287334	  0.00206816
          50	     0.26329	    0.286853	  0.00208195
          51	    0.322368	    0.287549	  0.00215445
          52	    0.295121	    0.287695	  0.00211793
          53	    0.285805	    0.287659	  0.00207827
          54	    0.290415	     0.28771	  0.00204041
          55	    0.278229	    0.287538	  0.00201058
          56	    0.272676	    0.287272	  0.00199212
          57	    0.274994	    0.287057	  0.00196878
          58	    0.268545	    0.286738	  0.00196054
          59	    0.267919	    0.286419	  0.00195308
          60	     0.26536	    0.286068	  0.00195181
          61	     0.28875	    0.286112	  0.00192031
          62	    0.268611	    0.285829	  0.00190997
          63	    0.281385	    0.285759	  0.00188095
          64	    0.302259	    0.286017	  0.00186915
          65	    0.270689	    0.285781	  0.00185521
          66	     0.29447	    0.285913	  0.00183176
          67	    0.294105	    0.286035	   0.0018085
          68	    0.274857	     0.28587	  0.00178936
          69	    0.309296	     0.28621	  0.00179535
          70	     0.29564	    0.286345	  0.00177475
          71	     0.27687	    0.286211	  0.00175476
          72	    0.274681	    0.286051	  0.00173768
          73	    0.310817	     0.28639	  0.00174668
          74	    0.280107	    0.286305	  0.00172514
          75	    0.298227	    0.286464	  0.00170944
          76	    0.291794	    0.286535	  0.00168839
          77	    0.301492	    0.286729	   0.0016776
          78	    0.283238	    0.286684	  0.00165669
          79	    0.272753	    0.286508	  0.00164507
          80	     0.29233	     0.28658	  0.00162612
          81	    0.282012	    0.286524	  0.00160702
          82	    0.283844	    0.286491	  0.00158776
          83	    0.263991	     0.28622	   0.0015916
          84	    0.271136	    0.286041	  0.00158275
          85	    0.286562	    0.286047	  0.00156414
          86	    0.310465	    0.286331	  0.00157152
          87	    0.286598	    0.286334	  0.00155346
          88	    0.304015	    0.286535	  0.00154874
          89	    0.267296	    0.286319	  0.00154635
          90	     0.30242	    0.286498	  0.00153948
          91	    0.286634	    0.286499	  0.00152257
          92	    0.281262	    0.286442	  0.00150708
          93	    0.277254	    0.286343	  0.00149411
          94	    0.305139	    0.286543	  0.00149154
          95	    0.316288	    0.286856	  0.00150834
          96	    0.270911	     0.28669	  0.00150175
          97	    0.291659	    0.286741	  0.00148714
          98	    0.273029	    0.286602	  0.00147853
          99	    0.306486	    0.286802	  0.00147718
         100	    0.287097	    0.286805	  0.00146241
