#   N_BLOCK:  ACCEPTANCE:
           1	      0.4244
           2	     0.42095
           3	    0.421853
           4	     0.42262
           5	    0.421844
           6	    0.420833
           7	    0.421029
           8	     0.42145
           9	    0.422082
          10	     0.42159
          11	    0.421615
          12	    0.421872
          13	    0.422168
          14	    0.421647
          15	    0.421624
          16	    0.421165
          17	    0.420987
          18	    0.421259
          19	    0.421294
          20	     0.42186
          21	    0.421424
          22	    0.420919
          23	    0.421236
          24	     0.42139
          25	    0.421522
          26	    0.421485
          27	    0.421473
          28	    0.421826
          29	    0.421603
          30	    0.421794
          31	     0.42194
          32	    0.422384
          33	    0.422484
          34	    0.422501
          35	    0.422637
          36	    0.422581
          37	    0.422717
          38	    0.422446
          39	    0.422679
          40	    0.422792
          41	    0.422692
          42	    0.422927
          43	    0.422985
          44	    0.423282
          45	    0.423241
          46	    0.423176
          47	     0.42317
          48	    0.423058
          49	    0.423233
          50	    0.423174
          51	     0.42305
          52	    0.423025
          53	    0.422945
          54	     0.42298
          55	     0.42315
          56	    0.422938
          57	    0.423067
          58	    0.422938
          59	    0.422806
          60	    0.422812
          61	    0.422797
          62	    0.422764
          63	    0.422728
          64	    0.422771
          65	    0.422756
          66	    0.422775
          67	    0.422889
          68	    0.422918
          69	    0.422757
          70	    0.422718
          71	    0.422663
          72	    0.422757
          73	    0.422813
          74	    0.422717
          75	    0.422757
          76	    0.422759
          77	    0.422809
          78	    0.422758
          79	    0.422652
          80	    0.422745
          81	    0.422804
          82	    0.422856
          83	    0.422861
          84	    0.422898
          85	    0.422917
          86	     0.42289
          87	    0.422888
          88	    0.422821
          89	    0.422841
          90	    0.422787
          91	    0.422847
          92	    0.422829
          93	    0.422809
          94	    0.422811
          95	     0.42294
          96	    0.422911
          97	    0.422893
          98	    0.422891
          99	    0.422896
         100	     0.42292
