#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.395468	   -0.395468	           0
           2	   -0.398286	   -0.396877	 0.000996455
           3	   -0.400586	   -0.398114	  0.00120848
           4	    -0.39242	    -0.39669	  0.00153005
           5	   -0.401968	   -0.397746	  0.00154584
           6	    -0.39715	   -0.397647	  0.00129138
           7	   -0.396614	   -0.397499	  0.00111529
           8	   -0.393338	   -0.396979	  0.00109046
           9	   -0.388303	   -0.396015	  0.00132873
          10	   -0.389108	   -0.395324	  0.00136361
          11	   -0.387973	   -0.394656	  0.00139383
          12	   -0.392878	   -0.394508	  0.00128553
          13	   -0.402894	   -0.395153	  0.00133874
          14	    -0.39759	   -0.395327	  0.00125438
          15	   -0.396229	   -0.395387	  0.00117219
          16	    -0.40091	   -0.395732	  0.00114864
          17	   -0.396837	   -0.395797	  0.00108291
          18	   -0.394962	   -0.395751	  0.00102374
          19	   -0.396631	   -0.395797	 0.000970907
          20	   -0.390611	   -0.395538	  0.00095636
          21	   -0.394543	    -0.39549	 0.000911991
          22	   -0.401763	   -0.395776	 0.000914021
          23	   -0.394056	   -0.395701	 0.000877334
          24	    -0.39265	   -0.395574	 0.000849935
          25	   -0.395604	   -0.395575	 0.000815938
          26	   -0.397666	   -0.395655	 0.000788511
          27	    -0.39759	   -0.395727	 0.000762557
          28	   -0.393184	   -0.395636	 0.000740712
          29	   -0.405857	   -0.395989	 0.000794603
          30	   -0.399151	   -0.396094	 0.000775078
          31	    -0.39006	   -0.395899	 0.000774131
          32	   -0.390052	   -0.395717	 0.000771205
          33	   -0.401027	   -0.395878	  0.00076444
          34	   -0.394918	   -0.395849	 0.000742477
          35	   -0.387207	   -0.395602	 0.000761215
          36	   -0.399606	   -0.395714	 0.000748151
          37	   -0.390231	   -0.395566	  0.00074246
          38	   -0.397399	   -0.395614	 0.000724488
          39	   -0.396561	   -0.395638	 0.000706318
          40	   -0.394247	   -0.395603	 0.000689515
          41	   -0.407592	   -0.395896	 0.000732078
          42	    -0.40161	   -0.396032	 0.000727183
          43	   -0.400621	   -0.396138	  0.00071806
          44	    -0.39319	   -0.396071	 0.000704859
          45	   -0.390311	   -0.395943	 0.000700723
          46	   -0.393397	   -0.395888	 0.000687673
          47	   -0.399271	    -0.39596	 0.000676799
          48	   -0.394191	   -0.395923	 0.000663701
          49	    -0.39143	   -0.395832	 0.000656461
          50	   -0.393287	   -0.395781	 0.000645302
          51	   -0.402188	   -0.395906	 0.000644762
          52	   -0.392772	   -0.395846	 0.000635174
          53	   -0.394757	   -0.395825	 0.000623522
          54	   -0.394873	   -0.395808	 0.000612225
          55	   -0.394302	    -0.39578	 0.000601706
          56	   -0.398178	   -0.395823	 0.000592483
          57	   -0.389064	   -0.395705	 0.000593837
          58	   -0.399415	   -0.395769	 0.000587034
          59	   -0.396233	   -0.395777	 0.000577137
          60	    -0.39665	   -0.395791	 0.000567702
          61	   -0.396206	   -0.395798	 0.000558436
          62	   -0.394491	   -0.395777	 0.000549826
          63	   -0.391582	    -0.39571	 0.000545115
          64	   -0.390281	   -0.395625	 0.000543159
          65	   -0.396032	   -0.395632	 0.000534838
          66	   -0.400501	   -0.395705	 0.000531799
          67	   -0.401314	   -0.395789	  0.00053041
          68	   -0.402024	   -0.395881	 0.000530475
          69	   -0.404081	      -0.396	 0.000535934
          70	   -0.398132	    -0.39603	 0.000529143
          71	   -0.393547	   -0.395995	 0.000522844
          72	   -0.394538	   -0.395975	 0.000515974
          73	   -0.398997	   -0.396016	 0.000510564
          74	   -0.399034	   -0.396057	  0.00050529
          75	   -0.395227	   -0.396046	 0.000498673
          76	    -0.39333	    -0.39601	  0.00049339
          77	   -0.397252	   -0.396026	 0.000487246
          78	   -0.391026	   -0.395962	 0.000485198
          79	   -0.405031	   -0.396077	 0.000492449
          80	   -0.397662	   -0.396097	 0.000486692
          81	   -0.398164	   -0.396122	 0.000481352
          82	   -0.401184	   -0.396184	 0.000479423
          83	    -0.40694	   -0.396314	 0.000490848
          84	   -0.388641	   -0.396222	 0.000493431
          85	    -0.39103	   -0.396161	 0.000491393
          86	   -0.404861	   -0.396262	 0.000495982
          87	   -0.395616	   -0.396255	 0.000490337
          88	   -0.390932	   -0.396195	 0.000488482
          89	   -0.399614	   -0.396233	 0.000484501
          90	   -0.404549	   -0.396325	 0.000487849
          91	   -0.392834	   -0.396287	 0.000483995
          92	   -0.389886	   -0.396217	  0.00048371
          93	   -0.393205	   -0.396185	 0.000479592
          94	    -0.40802	   -0.396311	 0.000490738
          95	   -0.390509	    -0.39625	 0.000489358
          96	    -0.39366	   -0.396223	 0.000485004
          97	   -0.398886	    -0.39625	  0.00048078
          98	   -0.397577	   -0.396264	 0.000476064
          99	   -0.387804	   -0.396178	 0.000478864
         100	   -0.394379	    -0.39616	 0.000474413
