#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00724	    -0.00724	           0
           2	      0.0234	     0.00808	   0.0108329
           3	     0.01616	   0.0107733	  0.00754931
           4	     0.00444	     0.00919	  0.00582566
           5	     0.02496	    0.012344	  0.00544781
           6	     0.00884	     0.01176	  0.00457104
           7	     0.01692	   0.0124971	  0.00397703
           8	       8e-05	    0.010945	  0.00377064
           9	      -0.003	  0.00939556	  0.00365619
          10	    -0.01648	    0.006808	  0.00410534
          11	    -0.00264	  0.00594909	  0.00382092
          12	      0.0286	  0.00783667	  0.00394127
          13	    -0.01284	  0.00624615	  0.00394599
          14	    -0.02372	  0.00410571	  0.00420477
          15	     0.01752	       0.005	  0.00401843
          16	    -0.01408	   0.0038075	  0.00394025
          17	     0.03308	  0.00552941	  0.00406735
          18	    -0.00296	  0.00505778	  0.00386863
          19	    -0.01732	     0.00388	  0.00384012
          20	    -0.01476	    0.002948	  0.00375951
          21	    -0.05116	 0.000371429	  0.00437521
          22	    -0.04436	 -0.00166182	  0.00462471
          23	     0.01396	-0.000982609	  0.00447324
          24	    -0.01948	 -0.00175333	  0.00435274
          25	     0.00892	  -0.0013264	  0.00419952
          26	    -0.00672	 -0.00153385	  0.00404312
          27	    -0.02036	 -0.00223111	  0.00395304
          28	     0.04148	    -0.00067	  0.00410857
          29	     0.00432	-0.000497931	  0.00397049
          30	     0.00876	-0.000189333	  0.00385012
          31	     0.04176	  0.00116387	  0.00395659
          32	     0.00736	   0.0013575	  0.00383768
          33	    -0.00484	   0.0011697	  0.00372598
          34	    -0.00416	  0.00101294	  0.00361969
          35	     0.03676	  0.00203429	  0.00365752
          36	    -0.00904	  0.00172667	  0.00356884
          37	     0.07212	  0.00362919	  0.00394705
          38	    -0.04692	  0.00229895	  0.00406116
          39	     0.00628	  0.00240103	  0.00395831
          40	     0.00044	    0.002352	  0.00385965
          41	     0.04228	  0.00332585	  0.00388643
          42	      0.0442	  0.00429905	  0.00391385
          43	     0.00688	  0.00435907	  0.00382329
          44	      -4e-05	  0.00425909	  0.00373771
          45	      0.0052	     0.00428	   0.0036547
          46	     0.02932	  0.00482435	  0.00361557
          47	     0.00992	  0.00493277	  0.00354026
          48	    -0.03188	  0.00416583	  0.00354861
          49	     0.01776	  0.00444327	  0.00348701
          50	      0.0174	   0.0047024	  0.00342689
          51	    -0.00272	  0.00455686	  0.00336278
          52	    -0.00192	  0.00443231	  0.00330042
          53	     0.00236	  0.00439321	  0.00323838
          54	    -0.01208	  0.00408815	  0.00319275
          55	      0.0426	  0.00478836	  0.00321056
          56	     0.03092	    0.005255	  0.00318696
          57	    -0.06956	  0.00394246	  0.00339058
          58	    -0.01728	  0.00357655	  0.00335181
          59	    -0.04008	  0.00283661	  0.00337568
          60	    -0.01232	    0.002584	  0.00332886
          61	     0.00052	  0.00255016	  0.00327446
          62	    -0.00788	  0.00238194	  0.00322596
          63	      -0.032	  0.00183619	  0.00322059
          64	     0.01012	  0.00196562	  0.00317287
          65	    -0.02388	    0.001568	  0.00314887
          66	     -0.0104	  0.00138667	  0.00310638
          67	    -0.03212	 0.000886567	  0.00310001
          68	     0.00204	 0.000903529	  0.00305447
          69	      -0.027	  0.00049913	  0.00303685
          70	     0.01488	 0.000704571	  0.00300041
          71	    -0.01396	 0.000498028	  0.00296525
          72	     0.00336	 0.000537778	  0.00292433
          73	    -0.00212	  0.00050137	   0.0028845
          74	    -0.03016	  8.7027e-05	  0.00287513
          75	     0.03072	 0.000495467	  0.00286566
          76	      0.0232	 0.000794211	  0.00284348
          77	     0.00916	 0.000902857	  0.00280863
          78	    -0.02028	 0.000631282	  0.00278572
          79	     0.03932	  0.00112101	  0.00279317
          80	     0.03264	    0.001515	   0.0027859
          81	     0.00188	  0.00151951	  0.00275151
          82	    -0.01908	  0.00126829	   0.0027294
          83	        0.01	  0.00137349	  0.00269854
          84	     0.01628	  0.00155095	  0.00267225
          85	     -0.0084	  0.00143388	  0.00264337
          86	    -0.00692	  0.00133674	  0.00261442
          87	    -0.01596	  0.00113793	  0.00259192
          88	    -0.04788	 0.000580909	  0.00262163
          89	     0.00188	 0.000595506	  0.00259222
          90	       0.014	 0.000744444	  0.00256769
          91	      0.0052	 0.000793407	  0.00253994
          92	    -0.00788	  0.00069913	  0.00251408
          93	     -0.0124	  0.00055828	  0.00249099
          94	    -0.00528	  0.00049617	  0.00246527
          95	     0.04884	  0.00100505	  0.00249128
          96	     0.02788	    0.001285	  0.00248101
          97	    -0.01964	  0.00106928	   0.0024648
          98	      0.0118	  0.00117878	  0.00244208
          99	    -0.03228	 0.000840808	  0.00244068
         100	    -0.00248	   0.0008076	   0.0024165
