#   N_BLOCK:  ACCEPTANCE:
               1	        0.669552
               2	        0.668934
               3	        0.668814
               4	        0.669551
               5	        0.669602
               6	        0.669419
               7	        0.669198
               8	        0.669115
               9	        0.669239
              10	        0.669127
              11	        0.669044
              12	        0.669073
              13	        0.669112
              14	        0.669072
              15	        0.669133
              16	        0.669089
              17	        0.669037
              18	        0.669131
              19	        0.669128
              20	        0.669066
              21	        0.668993
              22	        0.669055
              23	        0.669103
              24	        0.669174
              25	        0.669191
              26	        0.669244
              27	         0.66922
              28	        0.669247
              29	         0.66925
              30	        0.669191
              31	        0.669185
              32	        0.669152
              33	        0.669168
              34	        0.669181
              35	        0.669145
              36	        0.669133
              37	        0.669124
              38	        0.669148
              39	        0.669141
              40	        0.669083
              41	        0.669032
              42	        0.668998
              43	        0.668983
              44	        0.669016
              45	        0.669018
              46	        0.669029
              47	        0.669041
              48	        0.669041
              49	        0.669062
              50	        0.669072
              51	        0.669098
              52	        0.669104
              53	        0.669121
              54	        0.669136
              55	        0.669124
              56	        0.669142
              57	        0.669143
              58	        0.669145
              59	         0.66917
              60	        0.669172
              61	        0.669162
              62	        0.669155
              63	        0.669149
              64	         0.66913
              65	        0.669094
              66	        0.669101
              67	        0.669116
              68	        0.669144
              69	        0.669124
              70	        0.669126
              71	        0.669123
              72	         0.66911
              73	        0.669098
              74	         0.66911
              75	          0.6691
              76	        0.669094
              77	        0.669091
              78	        0.669093
              79	        0.669105
              80	        0.669106
              81	        0.669091
              82	        0.669107
              83	        0.669093
              84	        0.669088
              85	        0.669076
              86	        0.669074
              87	        0.669068
              88	        0.669068
              89	        0.669069
              90	        0.669067
              91	        0.669071
              92	        0.669088
              93	        0.669092
              94	        0.669093
              95	        0.669111
              96	        0.669108
              97	        0.669111
              98	        0.669103
              99	        0.669105
             100	        0.669111
             101	        0.669118
             102	        0.669102
             103	        0.669104
             104	        0.669114
             105	         0.66913
             106	        0.669119
             107	        0.669128
             108	        0.669114
             109	        0.669119
             110	         0.66912
             111	        0.669118
             112	        0.669115
             113	        0.669112
             114	        0.669106
             115	        0.669102
             116	        0.669119
             117	        0.669124
             118	        0.669118
             119	        0.669118
             120	        0.669121
             121	        0.669118
             122	         0.66912
             123	        0.669117
             124	        0.669123
             125	        0.669131
             126	        0.669132
             127	        0.669154
             128	        0.669169
             129	        0.669174
             130	        0.669183
             131	        0.669198
             132	        0.669191
             133	        0.669193
             134	        0.669209
             135	        0.669233
             136	         0.66923
             137	        0.669229
             138	        0.669221
             139	        0.669223
             140	         0.66922
             141	        0.669229
             142	        0.669235
             143	         0.66924
             144	        0.669245
             145	        0.669239
             146	        0.669232
             147	        0.669235
             148	        0.669234
             149	        0.669234
             150	        0.669234
             151	        0.669242
             152	        0.669234
             153	         0.66922
             154	        0.669216
             155	        0.669215
             156	        0.669214
             157	        0.669217
             158	        0.669223
             159	        0.669228
             160	        0.669229
             161	         0.66923
             162	        0.669235
             163	        0.669237
             164	        0.669235
             165	        0.669224
             166	         0.66922
             167	        0.669221
             168	        0.669225
             169	        0.669225
             170	        0.669234
             171	        0.669229
             172	        0.669223
             173	        0.669222
             174	        0.669218
             175	        0.669215
             176	        0.669221
             177	        0.669225
             178	        0.669232
             179	        0.669224
             180	        0.669225
             181	        0.669239
             182	        0.669241
             183	        0.669238
             184	        0.669236
             185	        0.669237
             186	        0.669238
             187	        0.669246
             188	        0.669249
             189	        0.669242
             190	         0.66924
             191	        0.669237
             192	        0.669235
             193	        0.669226
             194	        0.669227
             195	         0.66923
             196	        0.669233
             197	        0.669238
             198	        0.669232
             199	        0.669237
             200	        0.669241
             201	        0.669242
             202	        0.669246
             203	        0.669253
             204	        0.669244
             205	        0.669248
             206	        0.669256
             207	        0.669253
             208	        0.669265
             209	        0.669268
             210	        0.669265
             211	        0.669271
             212	        0.669268
             213	        0.669268
             214	        0.669267
             215	        0.669268
             216	        0.669272
             217	        0.669281
             218	        0.669277
             219	        0.669274
             220	         0.66928
             221	        0.669272
             222	        0.669267
             223	        0.669269
             224	        0.669271
             225	        0.669271
             226	        0.669272
             227	         0.66927
             228	        0.669274
             229	        0.669278
             230	        0.669277
             231	        0.669275
             232	        0.669277
             233	        0.669281
             234	        0.669277
             235	        0.669273
             236	        0.669269
             237	        0.669266
             238	        0.669261
             239	        0.669255
             240	        0.669249
             241	         0.66925
             242	        0.669248
             243	        0.669248
             244	         0.66924
             245	        0.669242
             246	         0.66924
             247	        0.669238
             248	        0.669231
             249	        0.669232
             250	        0.669233
             251	        0.669232
             252	        0.669237
             253	        0.669236
             254	        0.669233
             255	        0.669231
             256	        0.669237
             257	        0.669237
             258	        0.669239
             259	        0.669241
             260	         0.66925
             261	        0.669249
             262	        0.669248
             263	        0.669243
             264	        0.669247
             265	        0.669248
             266	        0.669251
             267	        0.669255
             268	        0.669251
             269	        0.669249
             270	        0.669241
             271	        0.669243
             272	        0.669239
             273	        0.669238
             274	        0.669235
             275	        0.669235
             276	        0.669237
             277	         0.66924
             278	        0.669237
             279	        0.669233
             280	        0.669236
             281	        0.669238
             282	         0.66923
             283	        0.669236
             284	        0.669235
             285	        0.669232
             286	        0.669226
             287	        0.669232
             288	        0.669237
             289	        0.669247
             290	        0.669252
             291	        0.669254
             292	         0.66925
             293	        0.669254
             294	        0.669251
             295	        0.669248
             296	        0.669249
             297	        0.669246
             298	        0.669244
             299	         0.66924
             300	        0.669238
             301	        0.669239
             302	        0.669238
             303	        0.669238
             304	        0.669243
             305	        0.669241
             306	        0.669241
             307	         0.66924
             308	         0.66924
             309	        0.669242
             310	        0.669241
             311	         0.66924
             312	        0.669247
             313	        0.669248
             314	        0.669253
             315	        0.669251
             316	        0.669258
             317	        0.669258
             318	        0.669258
             319	        0.669257
             320	        0.669254
             321	        0.669259
             322	        0.669258
             323	         0.66926
             324	         0.66926
             325	         0.66926
             326	        0.669258
             327	        0.669254
             328	         0.66926
             329	         0.66926
             330	         0.66926
             331	        0.669264
             332	        0.669265
             333	        0.669266
             334	        0.669268
             335	        0.669263
             336	         0.66926
             337	        0.669262
             338	        0.669263
             339	        0.669263
             340	        0.669263
             341	         0.66926
             342	        0.669261
             343	        0.669262
             344	        0.669263
             345	        0.669261
             346	        0.669261
             347	         0.66926
             348	         0.66926
             349	        0.669261
             350	        0.669259
             351	        0.669261
             352	        0.669265
             353	        0.669266
             354	        0.669262
             355	        0.669261
             356	        0.669264
             357	        0.669267
             358	         0.66927
             359	        0.669271
             360	        0.669268
             361	        0.669268
             362	        0.669267
             363	        0.669265
             364	        0.669266
             365	        0.669267
             366	         0.66927
             367	        0.669275
             368	        0.669275
             369	        0.669271
             370	         0.66927
             371	        0.669268
             372	        0.669268
             373	        0.669265
             374	        0.669263
             375	        0.669255
             376	        0.669249
             377	        0.669248
             378	        0.669255
             379	        0.669257
             380	        0.669256
             381	        0.669258
             382	        0.669261
             383	        0.669264
             384	        0.669266
             385	        0.669266
             386	        0.669266
             387	        0.669266
             388	        0.669266
             389	        0.669266
             390	        0.669264
             391	        0.669263
             392	        0.669263
             393	        0.669264
             394	        0.669263
             395	        0.669258
             396	         0.66926
             397	         0.66926
             398	        0.669263
             399	        0.669268
             400	        0.669268
             401	        0.669263
             402	        0.669265
             403	        0.669266
             404	        0.669266
             405	        0.669268
             406	        0.669267
             407	        0.669265
             408	         0.66927
             409	        0.669272
             410	        0.669275
             411	        0.669278
             412	        0.669276
             413	        0.669274
             414	        0.669279
             415	         0.66928
             416	        0.669278
             417	        0.669277
             418	        0.669279
             419	        0.669278
             420	        0.669274
             421	        0.669273
             422	        0.669276
             423	        0.669277
             424	        0.669276
             425	        0.669276
             426	        0.669273
             427	        0.669272
             428	        0.669276
             429	        0.669277
             430	        0.669272
             431	        0.669271
             432	        0.669269
             433	         0.66927
             434	         0.66927
             435	        0.669269
             436	        0.669269
             437	         0.66927
             438	        0.669269
             439	        0.669269
             440	        0.669264
             441	        0.669265
             442	        0.669265
             443	        0.669266
             444	        0.669264
             445	        0.669263
             446	         0.66926
             447	        0.669261
             448	        0.669263
             449	        0.669263
             450	        0.669261
             451	        0.669259
             452	        0.669261
             453	        0.669261
             454	         0.66926
             455	        0.669259
             456	        0.669263
             457	        0.669261
             458	        0.669261
             459	        0.669258
             460	        0.669258
             461	        0.669261
             462	        0.669263
             463	        0.669264
             464	        0.669265
             465	        0.669266
             466	         0.66927
             467	        0.669267
             468	        0.669266
             469	        0.669268
             470	        0.669272
             471	        0.669272
             472	        0.669273
             473	        0.669277
             474	         0.66928
             475	         0.66928
             476	        0.669279
             477	        0.669279
             478	        0.669276
             479	        0.669278
             480	        0.669277
             481	        0.669279
             482	        0.669278
             483	        0.669277
             484	        0.669283
             485	        0.669284
             486	        0.669285
             487	        0.669287
             488	        0.669284
             489	        0.669287
             490	        0.669292
             491	        0.669295
             492	        0.669297
             493	        0.669301
             494	        0.669301
             495	        0.669306
             496	        0.669306
             497	        0.669304
             498	        0.669302
             499	        0.669304
             500	        0.669303
