#   N_BLOCK:  ACCEPTANCE:
               1	         0.27367
               2	        0.273682
               3	        0.271718
               4	        0.272158
               5	        0.272503
               6	        0.272587
               7	        0.272991
               8	        0.272478
               9	        0.272674
              10	        0.272584
              11	         0.27302
              12	        0.272881
              13	        0.272657
              14	        0.272518
              15	        0.272821
              16	        0.272773
              17	        0.272804
              18	        0.272806
              19	        0.272837
              20	        0.272752
              21	         0.27277
              22	        0.272743
              23	        0.272587
              24	        0.272572
              25	        0.272487
              26	        0.272321
              27	        0.272436
              28	        0.272444
              29	         0.27241
              30	        0.272345
              31	        0.272349
              32	        0.272305
              33	        0.272317
              34	        0.272303
              35	        0.272305
              36	        0.272323
              37	        0.272303
              38	        0.272315
              39	        0.272356
              40	        0.272333
              41	        0.272385
              42	        0.272374
              43	        0.272387
              44	        0.272373
              45	         0.27244
              46	        0.272447
              47	        0.272448
              48	         0.27251
              49	        0.272438
              50	        0.272383
              51	        0.272406
              52	         0.27239
              53	        0.272398
              54	        0.272391
              55	        0.272359
              56	        0.272378
              57	        0.272412
              58	         0.27247
              59	        0.272416
              60	        0.272368
              61	        0.272349
              62	        0.272352
              63	        0.272336
              64	        0.272327
              65	        0.272339
              66	        0.272347
              67	         0.27236
              68	        0.272353
              69	        0.272376
              70	        0.272355
              71	        0.272332
              72	        0.272327
              73	        0.272331
              74	        0.272354
              75	        0.272358
              76	        0.272301
              77	        0.272254
              78	        0.272295
              79	        0.272307
              80	        0.272305
              81	        0.272288
              82	        0.272299
              83	        0.272285
              84	        0.272305
              85	        0.272335
              86	        0.272349
              87	         0.27232
              88	        0.272368
              89	        0.272335
              90	        0.272338
              91	        0.272385
              92	        0.272382
              93	        0.272417
              94	        0.272394
              95	        0.272422
              96	        0.272463
              97	        0.272495
              98	        0.272481
              99	        0.272455
             100	        0.272453
             101	        0.272447
             102	        0.272475
             103	        0.272469
             104	        0.272481
             105	        0.272446
             106	        0.272454
             107	        0.272456
             108	         0.27246
             109	         0.27246
             110	         0.27248
             111	        0.272479
             112	        0.272475
             113	        0.272456
             114	        0.272475
             115	        0.272509
             116	        0.272521
             117	        0.272547
             118	        0.272538
             119	        0.272523
             120	        0.272517
             121	        0.272545
             122	        0.272522
             123	        0.272527
             124	        0.272524
             125	        0.272511
             126	         0.27252
             127	        0.272536
             128	        0.272528
             129	        0.272506
             130	        0.272509
             131	        0.272512
             132	         0.27252
             133	        0.272515
             134	        0.272523
             135	        0.272512
             136	        0.272503
             137	        0.272494
             138	        0.272469
             139	        0.272486
             140	        0.272481
             141	         0.27248
             142	        0.272479
             143	        0.272485
             144	        0.272502
             145	        0.272518
             146	        0.272511
             147	        0.272534
             148	        0.272534
             149	        0.272557
             150	        0.272555
             151	        0.272569
             152	        0.272567
             153	        0.272551
             154	        0.272558
             155	        0.272575
             156	        0.272588
             157	        0.272597
             158	        0.272598
             159	        0.272611
             160	        0.272619
             161	        0.272616
             162	        0.272615
             163	         0.27264
             164	         0.27264
             165	         0.27262
             166	        0.272624
             167	        0.272619
             168	         0.27261
             169	        0.272582
             170	        0.272571
             171	        0.272576
             172	        0.272562
             173	        0.272557
             174	        0.272556
             175	        0.272553
             176	        0.272572
             177	         0.27255
             178	        0.272552
             179	        0.272544
             180	        0.272542
             181	         0.27255
             182	        0.272555
             183	        0.272566
             184	        0.272584
             185	        0.272573
             186	        0.272581
             187	        0.272585
             188	        0.272596
             189	        0.272581
             190	        0.272574
             191	         0.27258
             192	        0.272574
             193	        0.272575
             194	        0.272583
             195	        0.272589
             196	        0.272578
             197	        0.272585
             198	        0.272585
             199	        0.272575
             200	        0.272569
             201	        0.272571
             202	        0.272595
             203	          0.2726
             204	        0.272588
             205	        0.272596
             206	        0.272603
             207	        0.272617
             208	        0.272645
             209	        0.272649
             210	        0.272643
             211	        0.272647
             212	        0.272659
             213	        0.272668
             214	        0.272681
             215	        0.272691
             216	        0.272699
             217	         0.27268
             218	        0.272666
             219	        0.272665
             220	        0.272666
             221	        0.272655
             222	        0.272667
             223	        0.272658
             224	        0.272672
             225	        0.272658
             226	         0.27266
             227	        0.272669
             228	        0.272655
             229	        0.272656
             230	        0.272658
             231	        0.272662
             232	        0.272652
             233	        0.272646
             234	        0.272645
             235	        0.272653
             236	        0.272657
             237	        0.272655
             238	        0.272657
             239	        0.272671
             240	        0.272652
             241	        0.272651
             242	        0.272643
             243	         0.27264
             244	        0.272652
             245	        0.272653
             246	         0.27265
             247	        0.272658
             248	         0.27265
             249	        0.272655
             250	        0.272659
             251	        0.272642
             252	        0.272644
             253	        0.272647
             254	        0.272635
             255	        0.272624
             256	        0.272631
             257	        0.272638
             258	        0.272645
             259	        0.272637
             260	        0.272639
             261	        0.272635
             262	        0.272633
             263	        0.272633
             264	        0.272635
             265	        0.272651
             266	        0.272662
             267	        0.272665
             268	         0.27266
             269	        0.272655
             270	        0.272663
             271	        0.272661
             272	        0.272655
             273	        0.272655
             274	        0.272656
             275	        0.272658
             276	        0.272662
             277	        0.272661
             278	        0.272656
             279	        0.272652
             280	        0.272655
             281	        0.272662
             282	         0.27267
             283	        0.272663
             284	        0.272658
             285	        0.272659
             286	        0.272673
             287	         0.27267
             288	        0.272676
             289	        0.272683
             290	        0.272682
             291	        0.272687
             292	        0.272685
             293	        0.272705
             294	        0.272698
             295	         0.27271
             296	        0.272718
             297	        0.272726
             298	        0.272731
             299	        0.272743
             300	        0.272743
             301	        0.272748
             302	        0.272749
             303	        0.272758
             304	        0.272768
             305	        0.272768
             306	        0.272765
             307	        0.272753
             308	        0.272757
             309	        0.272753
             310	        0.272752
             311	        0.272753
             312	        0.272746
             313	        0.272747
             314	        0.272743
             315	         0.27274
             316	        0.272738
             317	        0.272736
             318	         0.27273
             319	        0.272734
             320	        0.272728
             321	        0.272724
             322	        0.272713
             323	        0.272721
             324	        0.272704
             325	        0.272706
             326	          0.2727
             327	        0.272706
             328	        0.272709
             329	        0.272702
             330	        0.272709
             331	        0.272703
             332	        0.272695
             333	        0.272697
             334	        0.272692
             335	        0.272699
             336	        0.272698
             337	        0.272697
             338	        0.272686
             339	         0.27269
             340	        0.272689
             341	        0.272687
             342	        0.272696
             343	        0.272695
             344	        0.272688
             345	        0.272699
             346	        0.272709
             347	        0.272714
             348	        0.272721
             349	        0.272725
             350	        0.272716
             351	        0.272717
             352	        0.272709
             353	        0.272714
             354	        0.272715
             355	        0.272715
             356	         0.27271
             357	        0.272724
             358	        0.272723
             359	        0.272724
             360	        0.272728
             361	        0.272735
             362	        0.272735
             363	        0.272725
             364	        0.272724
             365	        0.272721
             366	        0.272715
             367	        0.272716
             368	         0.27272
             369	        0.272724
             370	        0.272723
             371	         0.27273
             372	         0.27273
             373	        0.272723
             374	        0.272732
             375	        0.272729
             376	        0.272732
             377	        0.272731
             378	        0.272724
             379	        0.272719
             380	        0.272713
             381	        0.272705
             382	        0.272705
             383	        0.272703
             384	        0.272704
             385	        0.272697
             386	        0.272694
             387	        0.272696
             388	        0.272704
             389	          0.2727
             390	        0.272699
             391	        0.272694
