#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.463088	       -0.463088	               0
               2	       -0.464832	        -0.46396	     0.000616597
               3	       -0.463528	       -0.463816	     0.000427549
               4	       -0.459624	       -0.462768	     0.000962576
               5	          -0.461	       -0.462414	     0.000832478
               6	       -0.465504	       -0.462929	      0.00083799
               7	       -0.464904	       -0.463211	     0.000764285
               8	       -0.464768	       -0.463406	     0.000693074
               9	       -0.467648	       -0.463877	     0.000759611
              10	       -0.464088	       -0.463898	     0.000683942
              11	       -0.463192	       -0.463834	     0.000624773
              12	       -0.464552	       -0.463894	     0.000575565
              13	       -0.464832	       -0.463966	     0.000535794
              14	       -0.465992	       -0.464111	     0.000516694
              15	       -0.467528	       -0.464339	     0.000530095
              16	       -0.464184	       -0.464329	     0.000497052
              17	       -0.465184	       -0.464379	     0.000470351
              18	        -0.46396	       -0.464356	     0.000444797
              19	       -0.462744	       -0.464271	     0.000429402
              20	       -0.461216	       -0.464118	     0.000434254
              21	       -0.466504	       -0.464232	     0.000428176
              22	       -0.464488	       -0.464244	     0.000408872
              23	       -0.464008	       -0.464233	     0.000391223
              24	       -0.466304	        -0.46432	     0.000384317
              25	       -0.467448	       -0.464445	     0.000388783
              26	       -0.461944	       -0.464349	     0.000385544
              27	       -0.463928	       -0.464333	     0.000371579
              28	         -0.4644	       -0.464335	     0.000358316
              29	        -0.46312	       -0.464294	     0.000348403
              30	       -0.463112	       -0.464254	     0.000339008
              31	       -0.463328	       -0.464224	     0.000329386
              32	       -0.465368	        -0.46426	     0.000321026
              33	       -0.466376	       -0.464324	     0.000317638
              34	       -0.465128	       -0.464348	     0.000309174
              35	       -0.463616	       -0.464327	     0.000301047
              36	       -0.466936	       -0.464399	     0.000301282
              37	       -0.465624	       -0.464432	     0.000294952
              38	       -0.463832	       -0.464417	     0.000287613
              39	       -0.464248	       -0.464412	     0.000280271
              40	       -0.465896	       -0.464449	     0.000275708
              41	       -0.463808	       -0.464434	     0.000269426
              42	       -0.465584	       -0.464461	       0.0002644
              43	       -0.466056	       -0.464498	     0.000260839
              44	       -0.466704	       -0.464548	     0.000259684
              45	        -0.45988	       -0.464445	     0.000273852
              46	       -0.465008	       -0.464457	     0.000268173
              47	       -0.465264	       -0.464474	     0.000263016
              48	         -0.4638	        -0.46446	     0.000257911
              49	       -0.462664	       -0.464423	     0.000255239
              50	        -0.46524	        -0.46444	     0.000250656
              51	       -0.460776	       -0.464368	     0.000255828
              52	       -0.463608	       -0.464353	     0.000251326
              53	       -0.462208	       -0.464313	     0.000249822
              54	       -0.462312	       -0.464276	     0.000247928
              55	       -0.465568	       -0.464299	     0.000244531
              56	       -0.465488	        -0.46432	     0.000241084
              57	       -0.466792	       -0.464364	     0.000240722
              58	       -0.462496	       -0.464332	     0.000238716
              59	       -0.460784	       -0.464271	     0.000242124
              60	       -0.462136	       -0.464236	      0.00024069
              61	       -0.467224	       -0.464285	     0.000241678
              62	       -0.464728	       -0.464292	     0.000237886
              63	       -0.463992	       -0.464287	     0.000234157
              64	         -0.4632	        -0.46427	     0.000231114
              65	        -0.46544	       -0.464288	     0.000228258
              66	       -0.462992	       -0.464269	     0.000225643
              67	       -0.464136	       -0.464267	     0.000222284
              68	       -0.467032	       -0.464307	     0.000222704
              69	       -0.463264	       -0.464292	     0.000219989
              70	       -0.464656	       -0.464297	     0.000216908
              71	       -0.463008	       -0.464279	     0.000214612
              72	       -0.465088	        -0.46429	     0.000211925
              73	       -0.465384	       -0.464305	      0.00020955
              74	       -0.464968	       -0.464314	      0.00020691
