#   N_BLOCK:  ACCEPTANCE:
               1	        0.536752
               2	         0.53569
               3	        0.535268
               4	        0.536185
               5	         0.53658
               6	        0.536388
               7	        0.536334
               8	        0.536222
               9	        0.535954
              10	        0.536082
              11	        0.536158
              12	        0.536123
              13	        0.536053
              14	        0.536021
              15	        0.535847
              16	          0.5358
              17	        0.535803
              18	        0.535863
              19	        0.535881
              20	        0.535974
              21	        0.535829
              22	        0.535857
              23	          0.5358
              24	        0.535702
              25	        0.535634
              26	        0.535688
              27	        0.535721
              28	        0.535757
              29	        0.535795
              30	        0.535816
              31	        0.535831
              32	        0.535839
              33	        0.535815
              34	        0.535797
              35	        0.535788
              36	        0.535736
              37	        0.535686
              38	        0.535704
              39	        0.535689
              40	        0.535664
              41	        0.535648
              42	        0.535639
              43	        0.535617
              44	        0.535601
              45	        0.535661
              46	        0.535637
              47	        0.535651
              48	        0.535677
              49	        0.535693
              50	        0.535682
              51	        0.535744
              52	        0.535749
              53	        0.535785
              54	        0.535829
              55	        0.535828
              56	        0.535786
              57	        0.535723
              58	        0.535753
              59	        0.535792
              60	        0.535817
              61	        0.535781
              62	        0.535777
              63	        0.535778
              64	        0.535813
              65	        0.535793
              66	        0.535792
              67	        0.535771
              68	        0.535757
              69	        0.535746
              70	        0.535751
              71	        0.535723
              72	        0.535716
              73	        0.535696
              74	        0.535686
              75	        0.535675
              76	         0.53567
              77	        0.535696
              78	        0.535706
              79	        0.535707
              80	        0.535708
              81	        0.535699
              82	        0.535698
              83	        0.535679
              84	        0.535691
              85	        0.535668
              86	         0.53567
              87	         0.53566
              88	         0.53569
              89	        0.535663
              90	        0.535655
              91	         0.53564
              92	        0.535646
              93	        0.535657
              94	        0.535656
              95	        0.535657
              96	        0.535691
              97	        0.535691
              98	         0.53568
              99	        0.535692
             100	        0.535693
             101	        0.535692
             102	        0.535693
             103	        0.535688
             104	        0.535692
             105	         0.53569
             106	        0.535671
             107	        0.535686
             108	        0.535687
             109	        0.535688
             110	        0.535685
             111	        0.535684
             112	         0.53569
             113	        0.535702
             114	        0.535698
             115	        0.535689
             116	        0.535706
             117	        0.535712
             118	        0.535698
             119	        0.535709
             120	        0.535728
             121	        0.535729
             122	         0.53572
             123	        0.535724
             124	        0.535726
             125	        0.535724
             126	        0.535716
             127	        0.535733
             128	        0.535748
             129	        0.535751
             130	         0.53574
             131	        0.535734
             132	        0.535724
             133	        0.535729
             134	        0.535729
             135	        0.535747
             136	         0.53575
             137	        0.535751
             138	        0.535744
             139	        0.535751
             140	         0.53575
             141	        0.535746
             142	        0.535749
             143	        0.535768
             144	        0.535764
             145	        0.535757
             146	        0.535739
             147	         0.53575
             148	        0.535745
             149	        0.535757
