#   N_BLOCK:  ACCEPTANCE:
           1	     0.47964
           2	     0.47377
           3	    0.475827
           4	    0.474225
           5	    0.474756
           6	       0.474
           7	    0.474623
           8	    0.473982
           9	    0.474518
          10	    0.474286
          11	    0.474364
          12	    0.474127
          13	     0.47414
          14	    0.473704
          15	    0.472977
          16	    0.472539
          17	    0.472674
          18	    0.472708
          19	    0.472682
          20	    0.472819
          21	    0.472623
          22	    0.472318
          23	    0.472504
          24	    0.472842
          25	    0.472894
          26	    0.472928
          27	    0.472898
          28	    0.473215
          29	    0.473074
          30	    0.473243
          31	    0.473535
          32	    0.473734
          33	    0.473908
          34	     0.47406
          35	    0.474119
          36	    0.474204
          37	    0.474167
          38	     0.47411
          39	    0.474096
          40	    0.474374
          41	    0.474505
          42	     0.47477
          43	    0.474731
          44	     0.47473
          45	    0.474617
          46	    0.474591
          47	    0.474643
          48	    0.474522
          49	      0.4747
          50	    0.474589
          51	    0.474433
          52	    0.474299
          53	    0.474197
          54	    0.474217
          55	    0.474276
          56	    0.474258
          57	    0.474239
          58	    0.474144
          59	     0.47397
          60	    0.473993
          61	    0.474034
          62	    0.473945
          63	    0.473916
          64	    0.473931
          65	    0.473893
          66	    0.473805
          67	    0.473863
          68	    0.473799
          69	    0.473719
          70	    0.473682
          71	     0.47362
          72	    0.473677
          73	    0.473725
          74	    0.473742
          75	    0.473819
          76	    0.473891
          77	    0.473903
          78	    0.473855
          79	    0.473745
          80	    0.473726
          81	    0.473711
          82	    0.473774
          83	    0.473775
          84	     0.47379
          85	    0.473856
          86	    0.473831
          87	    0.473841
          88	    0.473796
          89	    0.473815
          90	    0.473743
          91	    0.473818
          92	    0.473786
          93	     0.47385
          94	    0.473808
          95	    0.473945
          96	    0.473981
          97	    0.474022
          98	    0.474026
          99	    0.474017
         100	    0.473988
