#   N_BLOCK:  ACCEPTANCE:
           1	     0.52734
           2	     0.52413
           3	      0.5263
           4	    0.527425
           5	    0.527032
           6	     0.52675
           7	    0.526886
           8	    0.526877
           9	    0.527262
          10	    0.527274
          11	    0.527393
          12	    0.527375
          13	    0.527171
          14	    0.527157
          15	    0.526983
          16	    0.526465
          17	    0.526664
          18	    0.526618
          19	    0.526735
          20	    0.526752
          21	    0.526502
          22	    0.525967
          23	    0.526332
          24	    0.526735
          25	    0.526543
          26	    0.526617
          27	    0.526561
          28	    0.526721
          29	    0.526705
          30	    0.527039
          31	     0.52731
          32	    0.527555
          33	    0.527645
          34	    0.527821
          35	    0.527865
          36	    0.527919
          37	    0.527914
          38	    0.527709
          39	    0.527713
          40	    0.527829
          41	    0.527872
          42	    0.527896
          43	    0.527923
          44	    0.527987
          45	    0.528075
          46	    0.528027
          47	    0.528101
          48	    0.528111
          49	    0.528255
          50	    0.528192
          51	    0.528031
          52	    0.527977
          53	    0.527844
          54	    0.527834
          55	    0.527964
          56	    0.527903
          57	    0.527946
          58	    0.527918
          59	    0.527791
          60	    0.527787
          61	    0.527877
          62	    0.527857
          63	     0.52789
          64	    0.527848
          65	     0.52786
          66	    0.527863
          67	    0.527862
          68	    0.527914
          69	    0.527819
          70	    0.527812
          71	    0.527834
          72	    0.527869
          73	     0.52789
          74	    0.527822
          75	    0.527909
          76	    0.527907
          77	    0.527903
          78	    0.527831
          79	    0.527675
          80	    0.527712
          81	    0.527632
          82	    0.527616
          83	    0.527517
          84	    0.527606
          85	    0.527557
          86	    0.527496
          87	     0.52745
          88	     0.52746
          89	    0.527504
          90	     0.52742
          91	    0.527477
          92	    0.527472
          93	    0.527508
          94	    0.527529
          95	    0.527614
          96	    0.527635
          97	    0.527686
          98	    0.527691
          99	    0.527736
         100	     0.52775
