#   N_BLOCK:  ACCEPTANCE:
           1	     0.37606
           2	     0.37442
           3	     0.37688
           4	     0.37919
           5	    0.378292
           6	    0.378457
           7	    0.379069
           8	     0.37973
           9	    0.381076
          10	    0.381578
          11	    0.381744
          12	     0.38159
          13	      0.3819
          14	    0.381581
          15	    0.381191
          16	    0.380381
          17	    0.380279
          18	    0.380454
          19	    0.380736
          20	    0.380775
          21	    0.380784
          22	    0.380517
          23	    0.380968
          24	    0.381263
          25	    0.381264
          26	    0.381083
          27	    0.380982
          28	    0.381432
          29	    0.381266
          30	    0.381294
          31	    0.381592
          32	    0.381727
          33	    0.381495
          34	    0.381614
          35	    0.381735
          36	     0.38174
          37	    0.381972
          38	    0.381829
          39	    0.381965
          40	    0.382061
          41	    0.381989
          42	    0.382014
          43	    0.381969
          44	    0.382049
          45	     0.38192
          46	    0.381766
          47	    0.381994
          48	      0.3819
          49	    0.382146
          50	    0.382054
          51	    0.382031
          52	    0.381979
          53	    0.381945
          54	     0.38177
          55	    0.381925
          56	    0.381771
          57	    0.381642
          58	    0.381617
          59	    0.381441
          60	    0.381588
          61	    0.381703
          62	    0.381562
          63	    0.381489
          64	     0.38153
          65	     0.38144
          66	    0.381479
          67	    0.381519
          68	    0.381556
          69	    0.381516
          70	    0.381532
          71	    0.381431
          72	    0.381426
          73	    0.381455
          74	    0.381405
          75	    0.381476
          76	    0.381506
          77	    0.381511
          78	    0.381431
          79	    0.381312
          80	    0.381362
          81	    0.381343
          82	    0.381361
          83	    0.381377
          84	    0.381387
          85	    0.381357
          86	    0.381353
          87	    0.381387
          88	    0.381257
          89	    0.381324
          90	    0.381294
          91	    0.381279
          92	    0.381305
          93	    0.381379
          94	    0.381367
          95	    0.381443
          96	    0.381446
          97	    0.381457
          98	    0.381484
          99	    0.381448
         100	     0.38146
