#   N_BLOCK:  ACCEPTANCE:
               1	        0.298506
               2	        0.295886
               3	        0.296874
               4	        0.298063
               5	        0.298632
               6	         0.29855
               7	        0.298777
               8	        0.299094
               9	         0.29916
              10	         0.29913
              11	        0.299204
              12	        0.299263
              13	        0.299347
              14	        0.299232
              15	        0.299309
              16	        0.299283
              17	        0.299311
              18	        0.299397
              19	        0.299288
              20	        0.299205
              21	        0.299035
              22	        0.299016
              23	        0.299003
              24	        0.298879
              25	        0.298757
              26	        0.298618
              27	        0.298802
              28	        0.298824
              29	        0.298652
              30	        0.298591
              31	        0.298592
              32	        0.298553
              33	        0.298592
              34	        0.298538
              35	        0.298564
              36	         0.29865
              37	         0.29859
              38	        0.298633
              39	        0.298634
              40	        0.298676
              41	        0.298696
              42	        0.298663
              43	        0.298677
              44	        0.298642
              45	        0.298737
              46	        0.298724
              47	        0.298784
              48	        0.298806
              49	        0.298699
              50	        0.298636
              51	        0.298619
              52	        0.298597
              53	        0.298581
              54	        0.298608
              55	        0.298532
              56	        0.298534
              57	        0.298542
              58	        0.298514
              59	        0.298477
              60	        0.298474
              61	        0.298501
              62	        0.298516
              63	        0.298504
              64	        0.298497
              65	        0.298475
              66	        0.298461
              67	         0.29847
              68	          0.2985
              69	        0.298495
              70	        0.298531
              71	        0.298561
              72	        0.298611
              73	        0.298619
              74	        0.298633
              75	         0.29864
              76	        0.298589
              77	        0.298588
              78	        0.298632
              79	        0.298643
              80	         0.29866
              81	        0.298675
              82	        0.298719
              83	        0.298694
              84	        0.298681
              85	          0.2987
              86	        0.298734
              87	        0.298727
              88	        0.298752
              89	        0.298714
              90	        0.298728
              91	        0.298782
              92	        0.298742
              93	         0.29877
              94	        0.298747
              95	        0.298747
              96	        0.298781
              97	        0.298801
              98	        0.298769
              99	        0.298746
             100	        0.298743
             101	        0.298736
             102	        0.298749
             103	        0.298721
             104	        0.298766
             105	        0.298742
             106	        0.298752
             107	        0.298747
             108	        0.298768
             109	        0.298749
             110	        0.298731
             111	        0.298726
             112	        0.298734
             113	         0.29874
             114	        0.298741
             115	        0.298754
             116	        0.298757
             117	        0.298768
             118	        0.298745
             119	        0.298757
             120	        0.298775
             121	        0.298777
             122	        0.298799
             123	         0.29882
             124	        0.298834
             125	         0.29885
             126	        0.298862
             127	        0.298866
             128	        0.298861
             129	        0.298835
             130	        0.298846
             131	        0.298862
             132	        0.298873
             133	        0.298846
             134	        0.298851
             135	        0.298861
             136	        0.298885
             137	        0.298896
             138	        0.298893
             139	        0.298911
             140	        0.298902
             141	        0.298892
             142	        0.298897
             143	        0.298902
             144	        0.298892
             145	        0.298898
             146	        0.298882
             147	        0.298877
             148	        0.298884
             149	        0.298882
             150	         0.29887
             151	         0.29888
             152	        0.298886
             153	        0.298875
             154	        0.298886
             155	        0.298891
             156	         0.29889
             157	        0.298911
             158	          0.2989
             159	        0.298917
             160	        0.298902
             161	        0.298901
             162	        0.298901
             163	        0.298898
             164	        0.298908
             165	        0.298906
             166	        0.298874
             167	        0.298876
             168	         0.29886
             169	        0.298843
             170	        0.298829
             171	         0.29884
             172	        0.298829
             173	         0.29883
             174	        0.298819
             175	        0.298803
             176	        0.298808
             177	        0.298795
             178	        0.298793
             179	        0.298793
             180	        0.298777
             181	        0.298774
             182	        0.298778
             183	        0.298772
             184	        0.298767
             185	        0.298758
             186	         0.29877
             187	        0.298784
             188	        0.298775
             189	        0.298777
             190	        0.298759
             191	        0.298775
             192	        0.298769
             193	        0.298774
             194	        0.298788
             195	        0.298792
             196	        0.298793
             197	        0.298794
             198	        0.298795
             199	         0.29879
             200	        0.298791
             201	        0.298782
             202	        0.298803
             203	        0.298791
             204	         0.29879
             205	        0.298796
             206	        0.298813
             207	        0.298825
             208	        0.298838
             209	        0.298836
             210	        0.298836
             211	        0.298831
             212	        0.298844
             213	        0.298851
             214	        0.298875
             215	        0.298875
             216	        0.298878
             217	        0.298875
             218	        0.298873
             219	        0.298872
             220	         0.29887
             221	        0.298879
             222	        0.298872
             223	        0.298865
             224	        0.298872
             225	         0.29887
             226	        0.298866
             227	        0.298862
             228	        0.298852
             229	        0.298848
             230	        0.298854
             231	        0.298845
             232	        0.298822
             233	         0.29882
             234	        0.298833
             235	        0.298846
             236	        0.298844
             237	        0.298848
             238	        0.298846
             239	         0.29884
             240	        0.298829
             241	        0.298828
             242	        0.298821
             243	        0.298819
             244	         0.29883
             245	        0.298838
             246	        0.298839
             247	        0.298844
             248	        0.298832
             249	        0.298823
             250	        0.298824
             251	        0.298815
             252	         0.29881
             253	        0.298821
             254	        0.298796
             255	        0.298805
             256	        0.298805
             257	        0.298804
             258	         0.29882
             259	        0.298817
             260	        0.298826
             261	        0.298818
             262	        0.298822
             263	        0.298822
             264	        0.298832
             265	         0.29884
             266	         0.29884
             267	        0.298834
             268	        0.298833
             269	        0.298826
             270	        0.298831
