#   N_BLOCK:  ACCEPTANCE:
           1	     0.66668
           2	     0.66577
           3	    0.664327
           4	    0.663185
           5	     0.66284
           6	    0.662703
           7	    0.662791
           8	    0.663022
           9	     0.66358
          10	     0.66374
          11	    0.663415
          12	    0.663798
          13	    0.663652
          14	     0.66339
          15	    0.663155
          16	    0.663227
          17	    0.663588
          18	    0.663331
          19	    0.663334
          20	     0.66332
          21	    0.663161
          22	    0.663176
          23	    0.663103
          24	     0.66335
          25	    0.663314
          26	    0.663226
          27	    0.663144
          28	    0.663254
          29	    0.663294
          30	    0.663355
          31	    0.663533
          32	      0.6637
          33	    0.663883
          34	    0.664022
          35	    0.663998
          36	    0.664034
          37	    0.664115
          38	    0.664074
          39	    0.664014
          40	    0.664143
          41	    0.664135
          42	    0.664093
          43	    0.664169
          44	    0.664153
          45	    0.664202
          46	    0.664281
          47	    0.664273
          48	    0.664243
          49	    0.664273
          50	    0.664251
          51	    0.664124
          52	    0.664065
          53	    0.664066
          54	    0.664036
          55	     0.66408
          56	     0.66416
          57	      0.6642
          58	    0.664239
          59	    0.664194
          60	    0.664208
          61	    0.664167
          62	    0.664137
          63	    0.664017
          64	    0.664021
          65	    0.663984
          66	    0.663985
          67	    0.663931
          68	    0.663988
          69	    0.663959
          70	    0.663998
          71	    0.663979
          72	    0.663991
          73	    0.664022
          74	    0.664014
          75	    0.664026
          76	    0.663967
          77	    0.663944
          78	    0.663906
          79	    0.663847
          80	    0.663782
          81	    0.663802
          82	    0.663752
          83	    0.663758
          84	    0.663771
          85	    0.663816
          86	    0.663791
          87	    0.663801
          88	    0.663809
          89	     0.66382
          90	    0.663806
          91	    0.663814
          92	    0.663774
          93	    0.663745
          94	    0.663783
          95	    0.663815
          96	    0.663804
          97	    0.663819
          98	    0.663762
          99	    0.663796
         100	     0.66377
