#   N_BLOCK:  ACCEPTANCE:
               1	        0.186622
               2	        0.185216
               3	        0.184155
               4	        0.184987
               5	        0.185504
               6	        0.185501
               7	          0.1859
               8	        0.185537
               9	        0.185645
              10	        0.185952
              11	        0.186256
              12	        0.185753
              13	        0.186032
              14	        0.185814
              15	        0.186272
              16	        0.186447
              17	        0.186448
              18	        0.186749
              19	        0.186681
              20	         0.18681
              21	        0.186677
              22	        0.186715
              23	        0.186562
              24	        0.186588
              25	        0.186587
              26	         0.18644
              27	        0.186403
              28	        0.186545
              29	        0.186557
              30	        0.186607
              31	        0.186625
              32	        0.186549
              33	        0.186583
              34	        0.186524
              35	        0.186517
              36	        0.186533
              37	        0.186558
              38	        0.186495
              39	        0.186585
              40	        0.186549
              41	        0.186483
              42	        0.186563
              43	        0.186573
              44	        0.186579
              45	        0.186615
              46	        0.186619
              47	        0.186593
              48	        0.186711
              49	        0.186707
              50	        0.186716
              51	        0.186673
              52	        0.186687
              53	        0.186674
              54	        0.186676
              55	        0.186672
              56	        0.186677
              57	        0.186664
              58	        0.186661
              59	        0.186689
              60	        0.186648
              61	        0.186624
              62	        0.186651
              63	        0.186701
              64	        0.186609
              65	        0.186694
              66	        0.186702
              67	        0.186708
              68	         0.18675
              69	        0.186824
              70	        0.186797
              71	        0.186822
              72	        0.186818
              73	        0.186781
              74	         0.18676
              75	        0.186799
              76	        0.186782
              77	        0.186811
              78	        0.186786
              79	        0.186797
              80	        0.186827
              81	        0.186765
              82	        0.186787
              83	        0.186851
              84	        0.186822
              85	        0.186849
              86	        0.186906
              87	        0.186857
              88	        0.186877
              89	        0.186919
              90	        0.186939
              91	        0.186918
              92	        0.186914
              93	        0.186912
              94	        0.186907
              95	        0.186915
              96	        0.186927
              97	        0.186929
              98	        0.186928
              99	        0.186952
             100	        0.186962
             101	        0.186932
             102	        0.186951
             103	        0.186938
             104	        0.186925
             105	         0.18686
             106	        0.186881
             107	        0.186869
             108	        0.186831
             109	        0.186814
             110	        0.186839
             111	        0.186865
             112	        0.186868
             113	        0.186817
             114	        0.186818
             115	        0.186834
             116	        0.186861
             117	        0.186891
             118	        0.186838
             119	        0.186849
             120	        0.186879
             121	        0.186896
             122	        0.186864
             123	         0.18687
             124	        0.186853
             125	        0.186855
             126	        0.186851
             127	        0.186831
             128	        0.186791
             129	        0.186779
             130	        0.186783
             131	        0.186781
             132	        0.186804
             133	        0.186792
             134	         0.18682
             135	        0.186802
             136	        0.186798
             137	        0.186767
             138	        0.186797
             139	        0.186809
             140	        0.186819
             141	        0.186793
             142	        0.186818
             143	        0.186834
             144	        0.186853
             145	         0.18686
             146	        0.186855
             147	        0.186861
             148	        0.186858
             149	        0.186862
             150	         0.18686
             151	        0.186831
             152	        0.186822
             153	        0.186817
             154	        0.186815
             155	         0.18681
             156	        0.186804
             157	        0.186848
             158	        0.186863
             159	        0.186878
             160	         0.18684
             161	        0.186842
             162	        0.186843
             163	        0.186826
             164	        0.186802
             165	        0.186765
             166	        0.186767
             167	        0.186757
             168	        0.186722
             169	        0.186701
             170	        0.186682
             171	         0.18667
             172	        0.186671
             173	        0.186658
             174	        0.186643
             175	        0.186654
             176	        0.186689
             177	        0.186675
             178	         0.18668
             179	        0.186681
             180	        0.186672
             181	        0.186653
             182	        0.186655
             183	        0.186661
             184	         0.18666
             185	         0.18664
             186	        0.186654
             187	        0.186661
             188	        0.186671
             189	        0.186665
             190	        0.186641
             191	        0.186638
             192	        0.186633
             193	        0.186632
             194	        0.186642
             195	        0.186664
             196	        0.186653
             197	        0.186655
             198	         0.18665
             199	        0.186659
             200	        0.186636
             201	        0.186647
             202	         0.18665
             203	        0.186663
             204	        0.186652
             205	        0.186652
             206	        0.186645
             207	        0.186641
             208	        0.186667
             209	        0.186669
             210	        0.186685
             211	        0.186701
             212	        0.186683
             213	        0.186683
             214	        0.186684
             215	        0.186684
             216	        0.186676
             217	         0.18666
             218	        0.186664
             219	         0.18668
             220	        0.186687
             221	         0.18668
             222	        0.186673
             223	        0.186658
             224	        0.186674
             225	        0.186666
             226	        0.186664
             227	        0.186641
             228	        0.186642
             229	         0.18665
             230	        0.186658
             231	        0.186642
             232	         0.18661
             233	        0.186614
             234	        0.186602
             235	        0.186597
             236	        0.186609
             237	        0.186611
             238	        0.186614
             239	        0.186595
             240	        0.186596
             241	        0.186586
             242	        0.186587
             243	        0.186596
             244	        0.186616
             245	        0.186624
             246	        0.186629
             247	        0.186644
             248	        0.186647
             249	        0.186653
             250	        0.186652
             251	        0.186657
             252	        0.186636
             253	        0.186641
             254	        0.186626
             255	        0.186625
             256	        0.186638
             257	        0.186641
             258	        0.186659
             259	        0.186651
             260	        0.186667
             261	        0.186681
             262	        0.186679
             263	        0.186676
             264	        0.186674
             265	        0.186678
             266	        0.186683
             267	        0.186685
             268	        0.186684
             269	        0.186675
             270	        0.186688
             271	         0.18668
             272	        0.186689
             273	        0.186702
             274	        0.186685
             275	         0.18669
             276	        0.186696
             277	          0.1867
             278	        0.186682
             279	        0.186671
             280	        0.186678
             281	         0.18668
             282	        0.186684
             283	        0.186684
             284	        0.186694
             285	        0.186688
             286	        0.186714
             287	        0.186722
             288	        0.186702
             289	        0.186703
             290	        0.186718
             291	         0.18672
             292	        0.186724
             293	        0.186744
             294	         0.18675
             295	        0.186766
             296	        0.186769
             297	        0.186779
             298	        0.186779
             299	        0.186786
             300	        0.186795
             301	        0.186793
             302	        0.186796
             303	        0.186799
             304	         0.18681
             305	        0.186804
             306	        0.186805
             307	        0.186809
             308	        0.186814
             309	        0.186823
             310	        0.186822
             311	        0.186825
             312	        0.186826
             313	        0.186825
             314	        0.186815
             315	        0.186819
             316	        0.186821
             317	        0.186817
             318	        0.186805
             319	        0.186809
             320	        0.186798
             321	        0.186798
             322	        0.186788
             323	        0.186791
             324	        0.186771
             325	        0.186765
             326	        0.186757
             327	        0.186754
             328	        0.186755
             329	        0.186753
             330	        0.186756
             331	         0.18675
             332	        0.186732
             333	        0.186728
             334	        0.186734
             335	        0.186735
             336	        0.186727
             337	        0.186742
             338	        0.186733
             339	        0.186735
             340	        0.186734
             341	        0.186734
             342	        0.186744
             343	        0.186738
             344	        0.186735
             345	        0.186735
             346	        0.186737
             347	        0.186743
             348	        0.186751
             349	        0.186745
             350	        0.186743
             351	        0.186738
             352	        0.186724
             353	        0.186729
             354	        0.186731
             355	        0.186726
             356	         0.18672
             357	        0.186713
             358	        0.186734
             359	        0.186739
             360	        0.186743
             361	         0.18675
             362	        0.186747
             363	         0.18674
             364	        0.186742
             365	        0.186744
             366	        0.186744
             367	        0.186741
             368	        0.186729
             369	        0.186737
             370	        0.186742
             371	        0.186742
             372	        0.186745
             373	        0.186746
             374	        0.186747
             375	        0.186747
             376	        0.186739
             377	        0.186741
             378	         0.18674
             379	        0.186734
             380	        0.186737
             381	        0.186727
             382	        0.186731
             383	        0.186733
             384	        0.186745
             385	        0.186744
             386	        0.186747
             387	        0.186759
             388	        0.186765
             389	        0.186767
             390	        0.186762
             391	        0.186767
             392	        0.186766
             393	        0.186777
             394	        0.186771
             395	        0.186763
             396	        0.186762
             397	        0.186767
             398	        0.186769
             399	        0.186783
             400	        0.186777
             401	         0.18677
             402	        0.186767
             403	        0.186754
             404	        0.186761
             405	        0.186762
             406	        0.186757
             407	        0.186759
             408	        0.186749
             409	        0.186751
             410	        0.186752
             411	        0.186748
             412	        0.186753
             413	        0.186761
             414	        0.186761
             415	        0.186759
             416	        0.186763
             417	        0.186774
             418	        0.186787
             419	        0.186789
             420	        0.186795
             421	          0.1868
             422	        0.186798
             423	        0.186808
             424	        0.186815
             425	        0.186819
             426	        0.186825
             427	        0.186828
             428	        0.186822
             429	        0.186824
             430	        0.186829
             431	        0.186827
             432	        0.186825
             433	        0.186828
             434	        0.186828
             435	        0.186825
             436	        0.186835
             437	        0.186834
             438	        0.186833
             439	        0.186843
             440	        0.186852
             441	        0.186858
             442	        0.186856
             443	        0.186857
             444	        0.186861
             445	         0.18686
             446	        0.186867
             447	        0.186862
             448	        0.186854
             449	        0.186859
             450	        0.186865
             451	        0.186867
             452	         0.18687
             453	        0.186878
             454	        0.186877
             455	        0.186885
             456	         0.18689
             457	        0.186892
             458	        0.186893
             459	        0.186885
             460	        0.186892
             461	         0.18689
             462	        0.186893
             463	        0.186893
             464	        0.186895
             465	        0.186898
             466	        0.186903
             467	        0.186902
             468	        0.186892
             469	        0.186897
             470	        0.186901
             471	        0.186897
             472	        0.186892
             473	        0.186896
             474	        0.186897
             475	        0.186904
             476	        0.186902
             477	        0.186898
             478	        0.186898
             479	        0.186897
             480	        0.186895
             481	        0.186897
             482	        0.186903
             483	        0.186906
             484	        0.186902
             485	        0.186912
             486	        0.186915
             487	         0.18691
             488	         0.18691
             489	        0.186909
             490	        0.186918
             491	         0.18692
             492	        0.186916
             493	        0.186915
             494	        0.186917
             495	         0.18691
             496	        0.186912
             497	        0.186908
             498	        0.186901
             499	        0.186896
             500	        0.186893
