#   N_BLOCK:  ACCEPTANCE:
           1	     0.14052
           2	      0.1425
           3	    0.143507
           4	    0.144905
           5	      0.1451
           6	    0.143127
           7	    0.145971
           8	     0.14401
           9	     0.14402
          10	     0.14537
          11	    0.144565
          12	     0.14496
          13	    0.144025
          14	    0.145079
          15	    0.144299
          16	    0.144308
          17	    0.144591
          18	    0.145084
          19	    0.145266
          20	    0.145371
          21	    0.144587
          22	    0.144465
          23	    0.144784
          24	    0.144907
          25	    0.144482
          26	    0.144728
          27	    0.144692
          28	    0.144631
          29	    0.144559
          30	    0.144551
          31	    0.144788
          32	    0.144552
          33	    0.144933
          34	    0.145352
          35	    0.145305
          36	    0.145071
          37	     0.14543
          38	    0.145622
          39	    0.145673
          40	    0.145516
          41	    0.145803
          42	    0.145847
          43	    0.145598
          44	     0.14559
          45	    0.145189
          46	    0.145459
          47	     0.14549
          48	    0.145365
          49	    0.145716
          50	    0.145808
          51	    0.145617
          52	     0.14567
          53	    0.145877
          54	    0.145521
          55	    0.145851
          56	    0.145995
          57	    0.145587
          58	    0.145979
          59	    0.145682
          60	    0.145525
          61	    0.145487
          62	    0.145622
          63	    0.145733
          64	    0.145622
          65	    0.145718
          66	    0.145747
          67	    0.145673
          68	     0.14565
          69	    0.145696
          70	    0.145831
          71	    0.145686
          72	    0.145591
          73	    0.145656
          74	    0.145516
          75	    0.145541
          76	    0.145634
          77	    0.145637
          78	    0.145526
          79	    0.145271
          80	    0.145265
          81	    0.145139
          82	     0.14528
          83	    0.145229
          84	     0.14532
          85	    0.145027
          86	    0.145021
          87	    0.145071
          88	    0.144975
          89	    0.145073
          90	    0.145086
          91	    0.145031
          92	    0.144972
          93	    0.144986
          94	    0.144957
          95	    0.144935
          96	    0.145071
          97	    0.144999
          98	    0.144953
          99	    0.144941
         100	    0.144891
