#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.185637	    0.185637	           0
           2	    0.200812	    0.193224	  0.00536514
           3	    0.185047	    0.190499	  0.00421259
           4	    0.200767	    0.193066	  0.00386325
           5	      0.1959	    0.193633	  0.00313193
           6	    0.208757	    0.196153	  0.00347954
           7	    0.209623	    0.198078	  0.00347402
           8	      0.2046	    0.198893	  0.00313399
           9	    0.191912	    0.198117	  0.00288015
          10	    0.204702	    0.198776	  0.00266634
          11	    0.195209	    0.198452	  0.00244358
          12	    0.201163	    0.198677	  0.00225037
          13	    0.190705	    0.198064	  0.00215922
          14	    0.194163	    0.197786	  0.00202289
          15	    0.190239	    0.197282	  0.00194958
          16	    0.187515	    0.196672	  0.00192093
          17	    0.196561	    0.196666	  0.00180794
          18	    0.179845	    0.195731	  0.00193399
          19	    0.206379	    0.196291	  0.00191167
          20	    0.206021	    0.196778	  0.00187697
          21	    0.207032	    0.197266	  0.00185001
          22	    0.197427	    0.197273	  0.00176593
          23	    0.200325	    0.197406	  0.00169413
          24	    0.186627	    0.196957	  0.00168203
          25	    0.186765	    0.196549	  0.00166342
          26	    0.193612	    0.196436	  0.00160327
          27	      0.2155	    0.197142	  0.00169224
          28	    0.198961	    0.197207	  0.00163305
          29	    0.206126	    0.197515	  0.00160544
          30	    0.197131	    0.197502	  0.00155197
          31	    0.198057	     0.19752	  0.00150201
          32	    0.201153	    0.197634	  0.00145936
          33	    0.195111	    0.197557	  0.00141714
          34	    0.193322	    0.197433	  0.00138092
          35	    0.195557	    0.197379	   0.0013425
          36	    0.213977	     0.19784	  0.00138211
          37	    0.187582	    0.197563	  0.00137229
          38	    0.179465	    0.197086	  0.00141641
          39	    0.208588	    0.197381	  0.00141046
          40	    0.206539	     0.19761	  0.00139366
          41	    0.197546	    0.197609	  0.00135966
          42	    0.199146	    0.197645	  0.00132778
          43	    0.182749	    0.197299	  0.00134133
          44	    0.205082	    0.197476	  0.00132246
          45	    0.209453	    0.197742	  0.00131959
          46	    0.190745	     0.19759	  0.00129964
          47	    0.200409	     0.19765	  0.00127337
          48	    0.189331	    0.197477	  0.00125858
          49	    0.202869	    0.197587	   0.0012377
          50	     0.21532	    0.197941	  0.00126274
          51	    0.185903	    0.197705	  0.00125985
          52	    0.184708	    0.197455	  0.00126017
          53	    0.224047	    0.197957	  0.00133253
          54	    0.218889	    0.198345	  0.00136307
          55	    0.177538	    0.197966	  0.00138979
          56	    0.181033	    0.197664	  0.00139748
          57	    0.183353	    0.197413	  0.00139534
          58	     0.19849	    0.197431	   0.0013714
          59	    0.180749	    0.197149	    0.001377
          60	     0.18006	    0.196864	  0.00138319
          61	    0.183546	    0.196646	  0.00137764
          62	    0.206944	    0.196812	  0.00136539
          63	     0.18087	    0.196559	  0.00136697
          64	    0.190724	    0.196467	  0.00134865
          65	    0.195822	    0.196458	  0.00132793
          66	    0.193156	    0.196408	  0.00130876
          67	    0.192316	    0.196346	  0.00129065
          68	    0.183544	    0.196158	  0.00128532
          69	     0.18057	    0.195932	   0.0012864
          70	    0.184565	     0.19577	  0.00127823
          71	    0.184341	    0.195609	  0.00127032
          72	    0.187416	    0.195495	  0.00125776
          73	    0.190659	    0.195429	  0.00124228
          74	    0.201632	    0.195513	  0.00122831
          75	    0.176989	    0.195266	  0.00123652
          76	    0.189685	    0.195192	  0.00122243
          77	    0.195245	    0.195193	  0.00120655
          78	    0.201116	    0.195269	  0.00119347
          79	    0.179491	    0.195069	  0.00119496
          80	    0.204679	    0.195189	  0.00118604
          81	     0.19166	    0.195146	   0.0011722
          82	    0.187921	    0.195058	  0.00116121
          83	    0.195989	    0.195069	  0.00114727
          84	    0.197685	      0.1951	  0.00113404
          85	    0.191123	    0.195053	  0.00112166
          86	    0.190675	    0.195002	  0.00110977
          87	    0.192466	    0.194973	   0.0010974
          88	    0.182494	    0.194831	  0.00109406
          89	    0.194861	    0.194832	  0.00108176
          90	    0.194188	    0.194824	  0.00106977
          91	    0.187068	    0.194739	   0.0010614
          92	    0.186092	    0.194645	  0.00105402
          93	    0.193671	    0.194635	  0.00104274
          94	    0.194133	    0.194629	  0.00103166
          95	    0.207031	     0.19476	  0.00102902
          96	    0.195462	    0.194767	  0.00101833
          97	    0.192138	     0.19474	  0.00100819
          98	    0.196616	    0.194759	 0.000998086
          99	     0.17053	    0.194515	  0.00101757
         100	    0.184621	    0.194416	  0.00101219
