#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.017148	        0.017148	               0
               2	         0.01492	        0.016034	     0.000787717
               3	         0.01604	        0.016036	     0.000525147
               4	         0.02476	        0.018217	      0.00192943
               5	        0.022924	       0.0191584	      0.00175827
               6	        0.011092	        0.017814	       0.0019113
               7	         0.01022	       0.0167291	      0.00192163
               8	        0.021548	       0.0173315	      0.00177332
               9	        0.013252	       0.0168782	      0.00163319
              10	        0.005528	       0.0157432	      0.00182208
              11	        0.010476	       0.0152644	       0.0017182
              12	        0.010688	        0.014883	      0.00161679
              13	        0.015412	       0.0149237	      0.00149293
              14	         0.02108	       0.0153634	      0.00144961
              15	        0.025016	       0.0160069	      0.00148896
              16	        0.016876	       0.0160612	      0.00139689
              17	        0.021044	       0.0163544	      0.00134512
              18	        0.018992	       0.0165009	      0.00127835
              19	        0.019616	       0.0166648	      0.00122154
              20	        0.020032	       0.0168332	      0.00117201
              21	        0.010784	       0.0165451	      0.00115105
              22	        0.012756	       0.0163729	      0.00111154
              23	        0.020428	       0.0165492	      0.00107711
              24	        0.011712	       0.0163477	      0.00105091
              25	        0.027564	       0.0167963	      0.00110049
              26	         0.01986	       0.0169142	      0.00106445
              27	        0.023292	       0.0171504	      0.00105091
              28	        0.018164	       0.0171866	        0.001014
              29	        0.010716	       0.0169634	      0.00100328
              30	         0.01344	        0.016846	      0.00097669
              31	        0.025404	       0.0171221	     0.000983426
              32	        0.019312	       0.0171905	     0.000955072
              33	          0.0111	       0.0170059	     0.000943795
              34	         0.01916	       0.0170693	      0.00091816
              35	        0.022032	       0.0172111	     0.000902809
              36	        0.014272	       0.0171294	     0.000881414
              37	        0.011008	        0.016964	     0.000872982
              38	        0.012424	       0.0168445	     0.000858145
              39	        0.019472	       0.0169119	     0.000838782
              40	        0.005664	       0.0166307	     0.000863662
              41	        0.013264	       0.0165486	     0.000846491
              42	        0.011084	       0.0164185	     0.000836276
              43	        0.011208	       0.0162973	      0.00082556
              44	        0.010344	        0.016162	      0.00081781
              45	        0.026468	        0.016391	     0.000831086
              46	        0.017888	       0.0164236	     0.000813656
              47	        0.025604	       0.0166189	     0.000819454
              48	        0.013488	       0.0165537	     0.000804974
              49	        0.021844	       0.0166616	     0.000795753
              50	        0.012404	       0.0165765	     0.000784381
              51	        0.009564	        0.016439	      0.00078096
              52	          0.0098	       0.0163113	     0.000776307
              53	        0.022244	       0.0164232	     0.000769688
              54	        0.017188	       0.0164374	     0.000755565
              55	         0.01734	       0.0164538	     0.000742005
              56	        0.017344	       0.0164697	     0.000728925
              57	        0.009552	       0.0163484	      0.00072617
              58	          0.0147	       0.0163199	     0.000714206
              59	        0.023548	       0.0164424	     0.000712531
              60	        0.018724	       0.0164805	     0.000701669
              61	        0.011056	       0.0163915	     0.000695778
              62	        0.015952	       0.0163845	     0.000684592
              63	        0.021588	        0.016467	      0.00067869
              64	        0.026288	       0.0166205	     0.000685214
              65	        0.008132	       0.0164899	     0.000687004
              66	        0.014704	       0.0164628	     0.000677127
              67	        0.004572	       0.0162854	     0.000689887
              68	        0.009508	       0.0161857	     0.000686904
              69	        0.008324	       0.0160718	     0.000686333
              70	        0.019188	       0.0161163	      0.00067797
              71	        0.015932	       0.0161137	     0.000668426
              72	        0.021536	        0.016189	     0.000663372
              73	        0.011756	       0.0161283	     0.000657058
              74	         0.02072	       0.0161903	     0.000651102
              75	        0.010044	       0.0161084	     0.000647558
              76	        0.018064	       0.0161341	     0.000639548
              77	        0.008748	       0.0160382	     0.000638395
              78	        0.022704	       0.0161236	     0.000635905
              79	        0.022376	       0.0162028	     0.000632762
              80	        0.022548	       0.0162821	     0.000629803
              81	        0.013464	       0.0162473	     0.000622988
              82	        0.028128	       0.0163922	     0.000632014
              83	        0.009132	       0.0163047	     0.000630424
              84	        0.017064	       0.0163138	     0.000622984
              85	        0.012216	       0.0162656	     0.000617517
              86	        0.018444	       0.0162909	     0.000610856
              87	         0.01844	       0.0163156	     0.000604334
              88	        0.022684	        0.016388	     0.000601784
              89	        0.016688	       0.0163913	     0.000595031
              90	        0.015732	        0.016384	     0.000588465
              91	        0.013736	       0.0163549	     0.000582717
              92	         0.01982	       0.0163926	       0.0005776
              93	        0.020108	       0.0164325	     0.000572769
              94	        0.019036	       0.0164602	     0.000567345
              95	        0.016328	       0.0164588	     0.000561374
