#   N_BLOCK:  ACCEPTANCE:
               1	          0.0212
               2	         0.01607
               3	       0.0129733
               4	         0.01675
               5	         0.01536
               6	         0.01544
               7	       0.0157886
               8	         0.01483
               9	       0.0161156
              10	        0.017496
              11	       0.0186509
              12	         0.01895
              13	         0.01768
              14	       0.0171429
              15	       0.0163707
              16	        0.017085
              17	       0.0165753
              18	       0.0167133
              19	       0.0161853
              20	        0.015945
              21	       0.0158495
              22	       0.0155655
              23	       0.0156365
              24	       0.0155233
              25	       0.0152528
              26	       0.0156723
              27	       0.0153896
              28	       0.0150029
              29	       0.0156386
              30	       0.0159947
              31	       0.0156916
              32	       0.0156025
              33	       0.0155624
              34	       0.0157665
              35	       0.0161669
              36	       0.0161244
              37	       0.0162205
              38	       0.0163758
              39	       0.0161928
              40	       0.0160155
              41	       0.0161337
              42	       0.0160105
              43	       0.0163172
              44	       0.0160973
              45	       0.0158142
              46	       0.0166113
              47	       0.0165817
              48	       0.0168892
              49	       0.0170294
              50	       0.0175652
              51	       0.0177804
              52	       0.0177123
              53	       0.0179343
              54	       0.0178826
              55	        0.017912
              56	       0.0178486
              57	       0.0176596
              58	       0.0179138
              59	       0.0178495
              60	       0.0179247
              61	       0.0183469
              62	       0.0184923
              63	       0.0183917
              64	       0.0182681
              65	       0.0182855
              66	       0.0183624
              67	       0.0182675
              68	       0.0182094
              69	        0.018333
              70	       0.0183069
              71	       0.0182372
              72	       0.0184833
              73	       0.0183392
              74	       0.0182719
              75	       0.0184456
              76	       0.0182616
              77	       0.0180826
              78	       0.0179815
              79	        0.017917
              80	       0.0177195
              81	        0.017839
              82	       0.0182376
              83	       0.0184419
              84	        0.018379
              85	       0.0183155
              86	       0.0184428
              87	       0.0183494
              88	       0.0181952
              89	       0.0181443
              90	       0.0180716
              91	        0.017942
              92	       0.0179243
              93	       0.0180555
              94	       0.0182736
              95	       0.0182126
              96	         0.01845
              97	       0.0183926
              98	         0.01826
              99	       0.0181814
             100	       0.0183088
             101	       0.0185006
             102	       0.0183847
             103	        0.018252
             104	       0.0181188
             105	       0.0179775
             106	       0.0178811
             107	       0.0178426
             108	       0.0178026
             109	       0.0177178
             110	       0.0176791
             111	       0.0175726
             112	       0.0175118
             113	       0.0176165
             114	       0.0177291
             115	       0.0176435
             116	       0.0176897
             117	       0.0176209
             118	       0.0175949
             119	       0.0177375
             120	        0.017739
             121	       0.0176638
             122	       0.0175941
             123	       0.0175372
             124	       0.0175477
             125	       0.0176176
             126	       0.0175337
             127	       0.0176183
             128	       0.0178341
             129	       0.0179011
             130	       0.0178492
             131	       0.0178705
             132	        0.017917
             133	       0.0178274
             134	       0.0177869
             135	       0.0178104
             136	       0.0178294
             137	       0.0177486
             138	       0.0178758
             139	       0.0178875
             140	       0.0179391
             141	       0.0179149
             142	        0.017871
             143	       0.0179586
             144	       0.0180438
             145	       0.0180412
             146	        0.018161
             147	       0.0183356
             148	       0.0184797
             149	       0.0186985
             150	       0.0186619
             151	       0.0186374
             152	       0.0186445
             153	        0.018754
             154	       0.0187329
             155	       0.0187314
             156	       0.0186451
             157	       0.0185875
             158	       0.0184815
             159	       0.0184247
             160	        0.018428
             161	       0.0183727
             162	        0.018338
             163	       0.0183097
             164	       0.0183485
             165	       0.0182735
             166	       0.0183212
             167	       0.0182431
             168	       0.0181667
             169	       0.0181415
             170	       0.0181799
             171	       0.0181495
             172	       0.0181772
             173	       0.0181672
             174	       0.0181053
             175	       0.0182718
             176	       0.0182011
             177	       0.0181746
             178	       0.0181483
             179	        0.018139
             180	       0.0182689
             181	        0.018366
             182	        0.018451
             183	       0.0183593
             184	       0.0182717
             185	       0.0182018
             186	       0.0183727
             187	       0.0183424
             188	       0.0184023
             189	       0.0183221
             190	       0.0182998
             191	       0.0182434
             192	       0.0181702
             193	        0.018159
             194	        0.018147
             195	       0.0181522
             196	       0.0181969
             197	       0.0182065
             198	        0.018136
             199	       0.0181709
             200	       0.0181152
