#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.395186	        0.395186	               0
               2	        0.413445	        0.404315	      0.00645578
               3	        0.505815	        0.438149	        0.027958
               4	         0.48945	        0.450974	       0.0237286
               5	        0.391845	        0.439148	       0.0217308
               6	        0.400492	        0.432706	       0.0190401
               7	        0.497926	        0.442023	       0.0184595
               8	        0.471174	        0.445667	       0.0165078
               9	        0.577516	        0.460317	       0.0201517
              10	         0.43945	         0.45823	       0.0182442
              11	        0.489072	        0.461034	       0.0167997
              12	        0.489487	        0.463405	       0.0155662
              13	        0.484318	        0.465014	       0.0144517
              14	        0.486929	        0.466579	       0.0135039
              15	        0.508481	        0.469372	       0.0128893
              16	        0.502673	        0.471454	       0.0122507
              17	        0.489422	        0.472511	       0.0115755
              18	        0.526848	        0.475529	       0.0113192
              19	        0.454641	         0.47443	       0.0107767
              20	        0.516984	        0.476558	       0.0104458
              21	        0.490266	         0.47721	      0.00996878
              22	         0.50149	        0.478314	      0.00957655
              23	        0.634868	        0.485121	       0.0113237
              24	        0.590973	        0.489531	       0.0116792
              25	        0.430346	        0.487164	       0.0114495
              26	        0.405738	        0.484032	       0.0114294
              27	        0.415766	        0.481504	       0.0112823
              28	         0.44726	        0.480281	       0.0109455
              29	        0.421791	        0.478264	       0.0107522
              30	        0.294542	         0.47214	       0.0120119
              31	        0.576499	        0.475506	       0.0120869
              32	        0.570565	        0.478477	       0.0120687
              33	         0.49729	        0.479047	       0.0117165
              34	        0.565958	        0.481603	       0.0116474
              35	        0.489858	        0.481839	        0.011317
              36	        0.667855	        0.487006	        0.012125
              37	        0.555452	        0.488856	       0.0119376
              38	        0.513185	        0.489496	       0.0116406
              39	        0.533185	        0.490616	       0.0113959
              40	        0.679501	        0.495339	       0.0120497
              41	        0.594462	        0.497756	       0.0119959
              42	        0.514466	        0.498154	       0.0117169
              43	        0.564297	        0.499692	       0.0115449
              44	        0.549854	        0.500832	       0.0113387
              45	         0.40167	        0.498629	       0.0112988
              46	        0.542334	        0.499579	        0.011093
              47	        0.429247	        0.498082	       0.0109575
              48	         0.48576	        0.497826	       0.0107322
              49	        0.444085	        0.496729	       0.0105691
              50	         0.40533	        0.494901	       0.0105146
              51	        0.459199	        0.494201	       0.0103317
              52	        0.534619	        0.494978	       0.0101622
              53	        0.509256	        0.495248	      0.00997404
              54	        0.413936	        0.493742	      0.00990234
              55	         0.40546	        0.492137	      0.00985153
              56	        0.470423	        0.491749	      0.00968324
              57	        0.534719	        0.492503	      0.00954266
              58	        0.559706	        0.493661	      0.00944821
              59	        0.571647	        0.494983	      0.00938007
              60	        0.623035	        0.497117	      0.00946342
              61	        0.587358	        0.498597	       0.0094232
              62	        0.604952	        0.500312	      0.00942606
              63	        0.596271	        0.501835	      0.00939869
              64	        0.468647	        0.501317	      0.00926613
              65	        0.558318	        0.502194	      0.00916498
              66	        0.596837	        0.503628	      0.00913761
              67	        0.671285	         0.50613	      0.00933758
              68	        0.376903	         0.50423	      0.00939166
              69	         0.67069	        0.506642	      0.00956038
              70	        0.513064	        0.506734	      0.00942424
              71	        0.387778	        0.505059	      0.00943926
              72	        0.497415	        0.504952	      0.00930875
              73	        0.546667	        0.505524	      0.00919876
              74	        0.421594	         0.50439	       0.0091441
              75	        0.549902	        0.504996	       0.0090423
              76	        0.532256	        0.505355	      0.00893043
              77	        0.534966	         0.50574	      0.00882273
              78	        0.538655	        0.506162	       0.0087197
              79	         0.45714	        0.505541	      0.00863138
              80	        0.674087	        0.507648	      0.00877685
              81	        0.458347	        0.507039	      0.00868957
              82	        0.659896	        0.508903	      0.00878127
              83	        0.475717	        0.508504	      0.00868457
              84	        0.650269	        0.510191	      0.00874363
              85	        0.502193	        0.510097	      0.00864127
              86	        0.558285	        0.510657	      0.00855893
              87	        0.402483	        0.509414	      0.00855039
              88	        0.510108	        0.509422	      0.00845323
              89	        0.620809	        0.510674	      0.00845039
              90	        0.471779	        0.510241	      0.00836754
              91	        0.533079	        0.510492	      0.00827936
              92	        0.674204	        0.512272	      0.00837841
              93	        0.526573	        0.512426	      0.00828973
              94	        0.475175	        0.512029	      0.00821101
              95	        0.581267	        0.512758	      0.00815686
              96	        0.477946	        0.512395	      0.00807995
              97	        0.471708	        0.511976	      0.00800753
              98	        0.518532	        0.512043	       0.0079261
              99	        0.450064	        0.511417	      0.00787073
             100	          0.5739	        0.512042	      0.00781678
             101	        0.572698	        0.512642	      0.00776242
             102	        0.557665	        0.513084	      0.00769886
             103	        0.428569	        0.512263	      0.00766771
             104	        0.529947	        0.512433	      0.00759587
             105	        0.450765	        0.511846	       0.0075462
             106	        0.478359	         0.51153	      0.00748162
             107	        0.386434	        0.510361	      0.00750249
             108	        0.547269	        0.510703	       0.0074408
             109	        0.600203	        0.511524	       0.0074177
             110	        0.554789	        0.511917	      0.00736069
             111	        0.404329	        0.510948	      0.00735792
             112	         0.45867	        0.510481	      0.00730701
             113	        0.437408	        0.509834	      0.00727091
             114	         0.53479	        0.510053	      0.00721042
             115	        0.563815	        0.510521	      0.00716286
             116	        0.444813	        0.509954	      0.00712348
             117	        0.471126	        0.509622	      0.00707032
             118	        0.561958	        0.510066	       0.0070243
             119	        0.543699	        0.510349	      0.00697095
             120	        0.416729	        0.509568	      0.00695638
             121	        0.494095	         0.50944	      0.00690006
             122	        0.478087	        0.509183	      0.00684829
             123	         0.48275	        0.508969	      0.00679598
             124	        0.650161	        0.510107	       0.0068359
             125	        0.456517	        0.509679	      0.00679464
             126	        0.365466	        0.508534	      0.00683644
             127	        0.545716	        0.508827	      0.00678887
             128	        0.563467	        0.509254	      0.00674924
             129	        0.330859	        0.507871	      0.00683713
             130	        0.605143	        0.508619	      0.00682536
             131	        0.509029	        0.508622	      0.00677326
             132	        0.395052	        0.507762	      0.00677637
             133	        0.476932	         0.50753	      0.00672938
             134	        0.438786	        0.507017	      0.00669869
             135	        0.449176	        0.506588	      0.00666276
             136	         0.42338	        0.505977	       0.0066418
             137	        0.561535	        0.506382	      0.00660569
             138	        0.562583	        0.506789	      0.00657036
             139	        0.385982	         0.50592	      0.00658033
             140	        0.397468	        0.505146	      0.00657876
             141	        0.482411	        0.504984	      0.00653408
             142	        0.400301	        0.504247	      0.00652952
             143	        0.417395	         0.50364	      0.00651205
