#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.02712	        -0.02712	               0
               2	         0.33072	          0.1518	        0.126516
               3	         0.12948	         0.14436	       0.0845622
               4	         0.71632	         0.28735	        0.139129
               5	         0.75308	        0.380496	         0.13903
               6	         0.08768	        0.331693	        0.124129
               7	          0.8078	        0.399709	        0.123634
               8	         0.60424	        0.425275	        0.110791
               9	           0.447	        0.427689	       0.0985076
              10	         0.57368	        0.442288	       0.0897321
              11	         0.27948	        0.427487	       0.0827863
              12	         0.64048	        0.445237	       0.0777669
              13	          0.6672	        0.462311	       0.0736353
              14	         0.42396	        0.459571	       0.0684266
              15	         0.77416	        0.480544	       0.0670018
              16	         0.71916	        0.495457	       0.0644526
              17	         0.20216	        0.478205	        0.062928
              18	         0.66148	        0.488387	       0.0602501
              19	         0.54432	        0.491331	        0.057151
              20	         0.73396	        0.503462	       0.0555661
              21	         0.59628	        0.507882	       0.0530956
              22	         0.55944	        0.510225	       0.0507338
              23	         0.46588	        0.508297	       0.0485646
              24	         0.50272	        0.508065	       0.0465417
              25	         0.76496	        0.518341	       0.0458003
              26	         0.40232	        0.513878	       0.0442556
              27	         0.72876	        0.521837	       0.0433262
              28	          0.7028	          0.5283	       0.0422581
              29	         0.30272	        0.520521	       0.0415107
              30	         0.02576	        0.504029	       0.0432793
              31	         0.59384	        0.506926	       0.0419801
              32	         0.45272	        0.505232	       0.0407024
              33	         0.21332	        0.496387	       0.0404188
              34	         0.58956	        0.499127	       0.0393228
              35	          0.5674	        0.501078	       0.0382476
              36	         0.36208	        0.497217	       0.0373795
              37	         0.15264	        0.487904	       0.0375115
              38	         0.34592	        0.484167	       0.0367099
              39	         0.42776	        0.482721	       0.0357971
              40	         0.75428	         0.48951	       0.0355402
              41	         0.46012	        0.488793	       0.0346805
              42	         0.72604	        0.494442	       0.0343118
              43	         0.67448	        0.498629	       0.0337683
              44	         0.63928	        0.501825	       0.0331518
              45	          0.5586	        0.503087	       0.0324391
              46	         0.37048	        0.500204	       0.0318617
              47	         0.48748	        0.499934	        0.031185
              48	         0.58408	        0.501687	       0.0305845
              49	         0.14572	        0.494422	        0.030811
              50	         0.24584	         0.48945	       0.0305933
              51	         0.57276	        0.491084	        0.030037
              52	         0.41132	         0.48955	       0.0294985
              53	           0.601	        0.491653	       0.0290168
              54	         0.65016	        0.494588	       0.0286275
              55	         0.05532	        0.486601	       0.0291999
              56	          0.3346	        0.483887	       0.0288043
              57	         0.69004	        0.487504	       0.0285251
              58	           0.531	        0.488254	       0.0280432
              59	         0.48364	        0.488176	        0.027568
              60	         0.35124	        0.485893	       0.0272028
              61	         0.44264	        0.485184	       0.0267661
              62	         0.62324	        0.487411	       0.0264269
              63	          -0.015	        0.479436	        0.027184
              64	         0.56876	        0.480832	       0.0267951
              65	          0.6552	        0.483514	       0.0265168
              66	         0.53508	        0.484296	       0.0261265
              67	         0.46368	        0.483988	       0.0257384
              68	         0.55404	        0.485018	       0.0253805
              69	         0.49824	         0.48521	       0.0250134
              70	         0.73204	        0.488736	       0.0249034
              71	         0.42004	        0.487768	       0.0245714
              72	          0.5988	        0.489311	       0.0242785
              73	         0.62452	        0.491163	       0.0240164
              74	         0.51608	        0.491499	       0.0236943
              75	         0.38016	        0.490015	       0.0234248
              76	         0.53696	        0.490633	       0.0231247
              77	           0.437	        0.489936	       0.0228349
              78	         0.53936	         0.49057	       0.0225509
              79	          0.7312	        0.493616	       0.0224702
              80	         0.75112	        0.496834	       0.0224187
              81	         0.46568	         0.49645	       0.0221452
              82	         0.20564	        0.492903	       0.0221573
              83	         0.47724	        0.492715	       0.0218912
              84	         0.56424	        0.493566	       0.0216471
              85	         0.33136	        0.491658	       0.0214764
              86	          0.3598	        0.490125	       0.0212813
              87	         0.39856	        0.489072	       0.0210627
              88	         0.59688	        0.490297	        0.020859
              89	         0.69904	        0.492643	        0.020756
              90	         0.57048	        0.493508	       0.0205434
              91	          0.4564	          0.4931	       0.0203217
              92	         0.43328	         0.49245	       0.0201112
              93	         0.24772	        0.489818	       0.0200664
              94	         0.50068	        0.489934	       0.0198533
              95	         0.80228	        0.493221	       0.0199147
              96	          0.6398	        0.494748	       0.0197657
              97	         0.48228	         0.49462	       0.0195623
              98	         0.59636	        0.495658	       0.0193902
              99	         0.60244	        0.496737	       0.0192244
             100	         0.38404	         0.49561	       0.0190651
             101	         0.63916	        0.497031	       0.0189293
             102	         0.53272	        0.497381	       0.0187469
             103	         0.50724	        0.497477	       0.0185651
             104	           0.599	        0.498453	       0.0184123
             105	         0.59792	          0.4994	       0.0182613
             106	         0.60424	        0.500389	       0.0181158
             107	         0.39968	        0.499448	       0.0179709
             108	          0.5786	        0.500181	       0.0178194
             109	         0.72952	        0.502285	       0.0177797
             110	         0.45708	        0.501874	       0.0176228
             111	         0.71912	        0.503831	       0.0175724
             112	          0.6754	        0.505363	       0.0174822
             113	         0.62244	        0.506399	       0.0173581
             114	          0.6614	        0.507759	        0.017259
             115	         0.60868	        0.508636	       0.0171313
             116	         0.50948	        0.508643	       0.0169836
             117	         0.57988	        0.509252	       0.0168493
             118	         0.59828	        0.510007	       0.0167234
             119	         0.56292	        0.510451	       0.0165888
             120	          0.0952	        0.506991	       0.0168076
             121	         0.46492	        0.506643	       0.0166723
             122	         0.62924	        0.507648	       0.0165659
             123	         0.68164	        0.509063	       0.0164915
             124	         0.23616	        0.506862	       0.0165047
             125	            0.71	        0.508487	       0.0164525
             126	         0.60152	        0.509225	       0.0163385
             127	         0.48124	        0.509005	       0.0162113
             128	         0.38328	        0.508023	       0.0161144
             129	         0.19432	        0.505591	       0.0161719
             130	         0.66968	        0.506853	       0.0160967
             131	         0.73372	        0.508585	       0.0160667
             132	         0.66508	        0.509771	       0.0159887
             133	          0.5968	        0.510425	       0.0158818
             134	          0.6222	        0.511259	       0.0157852
             135	         0.50264	        0.511195	       0.0156684
             136	         0.63432	        0.512101	       0.0155793
             137	         0.53604	        0.512275	       0.0154666
             138	         0.50292	        0.512208	       0.0153547
             139	         0.33576	        0.510938	       0.0152966
             140	          0.2316	        0.508943	       0.0153169
             141	         0.60548	        0.509628	       0.0152236
             142	         0.47284	        0.509368	       0.0151186
             143	         0.33748	        0.508166	       0.0150605
             144	         0.47044	        0.507904	       0.0149582
             145	          0.7976	        0.509902	       0.0149879
             146	         0.49468	        0.509798	       0.0148856
             147	         0.74132	        0.511373	       0.0148674
             148	         0.46452	        0.511056	       0.0147704
             149	         0.27036	        0.509441	       0.0147593
             150	         0.28052	        0.507915	       0.0147396
             151	         0.54764	        0.508178	       0.0146443
             152	         0.45636	        0.507837	        0.014552
             153	         0.60264	        0.508457	         0.01447
             154	         0.52068	        0.508536	       0.0143763
             155	         0.46132	        0.508231	       0.0142868
             156	         0.62236	        0.508963	       0.0142139
             157	         0.69732	        0.510163	       0.0141739
             158	         0.29904	        0.508827	        0.014147
             159	         0.46844	        0.508573	       0.0140603
             160	         0.32304	        0.507413	       0.0140202
             161	          0.5574	        0.507723	       0.0139366
             162	         0.23628	        0.506048	       0.0139509
             163	         0.28856	        0.504714	        0.013929
             164	         0.64944	        0.505596	        0.013872
             165	          0.5332	        0.505763	       0.0137889
             166	           0.512	        0.505801	       0.0137059
             167	         0.32876	        0.504741	       0.0136647
             168	         0.23844	        0.503156	        0.013675
             169	         0.51524	        0.503227	       0.0135943
             170	         0.23884	        0.501672	        0.013603
             171	         0.05956	        0.499087	        0.013767
             172	         0.11964	         0.49688	       0.0138626
             173	         0.53376	        0.497094	       0.0137841
             174	           0.508	        0.497156	        0.013705
             175	         0.45168	        0.496896	       0.0136291
             176	         0.71404	         0.49813	       0.0136074
             177	         0.42508	        0.497718	       0.0135368
             178	         0.69768	        0.498841	       0.0135073
             179	           0.685	        0.499881	       0.0134718
             180	          0.3908	        0.499275	       0.0134106
             181	         0.53744	        0.499486	       0.0133382
             182	         0.29592	        0.498367	       0.0133117
             183	         0.17696	        0.496611	       0.0133543
             184	          0.2668	        0.495362	         0.01334
             185	         0.61004	        0.495982	       0.0132823
             186	         0.42748	        0.495614	        0.013216
             187	         0.58544	        0.496094	        0.013154
             188	         0.36552	        0.495399	       0.0131024
             189	         0.31528	        0.494446	       0.0130677
             190	         0.35516	        0.493713	       0.0130195
             191	         0.55588	        0.494039	       0.0129554
             192	         0.18444	        0.492426	       0.0129878
             193	           0.061	        0.490191	       0.0131115
             194	         0.29316	        0.489175	       0.0130832
             195	         0.46128	        0.489032	       0.0130169
             196	         0.67092	         0.48996	       0.0129835
             197	         0.63084	        0.490675	       0.0129373
             198	         0.75172	        0.491994	       0.0129389
             199	         0.72812	         0.49318	       0.0129282
             200	         0.64668	        0.493948	       0.0128863
