#   N_BLOCK:  ACCEPTANCE:
           1	     0.29644
           2	     0.30346
           3	    0.306413
           4	    0.307325
           5	     0.30702
           6	    0.307917
           7	    0.309077
           8	    0.310095
           9	    0.309687
          10	    0.308652
          11	    0.307835
          12	    0.307383
          13	    0.308445
          14	    0.308393
          15	    0.308619
          16	     0.30786
          17	    0.307946
          18	     0.30819
          19	    0.307863
          20	    0.307747
          21	    0.307632
          22	    0.307737
          23	    0.308043
          24	    0.308035
          25	     0.30786
          26	    0.307805
          27	    0.307912
          28	    0.307734
          29	    0.307579
          30	    0.307778
          31	    0.308095
          32	    0.308392
          33	    0.308141
          34	    0.308141
          35	    0.308274
          36	    0.308393
          37	    0.308584
          38	    0.308462
          39	    0.308635
          40	    0.308536
          41	    0.308532
          42	    0.308647
          43	     0.30874
          44	     0.30888
          45	    0.308822
          46	    0.308871
          47	    0.308966
          48	    0.308924
          49	    0.309113
          50	    0.308896
          51	    0.308965
          52	    0.308934
          53	    0.308939
          54	    0.308834
          55	    0.308975
          56	    0.308696
          57	    0.308504
          58	    0.308511
          59	    0.308379
          60	    0.308356
          61	    0.308297
          62	    0.308302
          63	    0.308246
          64	    0.308369
          65	    0.308431
          66	    0.308496
          67	    0.308507
          68	    0.308634
          69	    0.308661
          70	    0.308621
          71	    0.308652
          72	    0.308559
          73	    0.308532
          74	    0.308585
          75	     0.30867
          76	    0.308707
          77	    0.308665
          78	    0.308663
          79	    0.308636
          80	    0.308748
          81	    0.308788
          82	    0.308777
          83	    0.308769
          84	     0.30889
          85	    0.308786
          86	    0.308841
          87	    0.308852
          88	    0.308793
          89	    0.308751
          90	    0.308744
          91	    0.308729
          92	    0.308687
          93	    0.308654
          94	    0.308606
          95	    0.308683
          96	      0.3088
          97	    0.308804
          98	     0.30877
          99	    0.308816
         100	    0.308755
