#   N_BLOCK:  ACCEPTANCE:
               1	         0.67568
               2	         0.67387
               3	        0.672947
               4	        0.671705
               5	         0.67146
               6	        0.671197
               7	        0.671326
               8	        0.671778
               9	        0.672442
              10	        0.672522
              11	        0.672062
              12	        0.672108
              13	        0.671878
              14	        0.671841
              15	        0.671677
              16	        0.671609
              17	        0.671868
              18	        0.671634
              19	        0.671612
              20	        0.671547
              21	        0.671313
              22	        0.671134
              23	        0.671145
              24	        0.671288
              25	        0.671277
              26	        0.671325
              27	        0.671359
              28	        0.671339
              29	        0.671414
              30	        0.671473
              31	        0.671682
              32	        0.671713
              33	         0.67195
              34	        0.671959
              35	        0.671958
              36	        0.671955
              37	        0.672054
              38	        0.672009
              39	        0.671953
              40	        0.672063
              41	        0.672071
              42	        0.672094
              43	        0.672193
              44	        0.672117
              45	        0.672157
              46	        0.672241
              47	        0.672237
              48	        0.672228
              49	        0.672216
              50	        0.672196
              51	         0.67204
              52	        0.672018
              53	        0.672015
              54	        0.672036
              55	        0.672082
              56	        0.672163
              57	        0.672183
              58	        0.672175
              59	        0.672114
              60	        0.672117
              61	        0.672154
              62	         0.67217
              63	        0.672143
              64	        0.672163
              65	        0.672102
              66	        0.672105
              67	        0.672059
              68	        0.672052
              69	         0.67202
              70	           0.672
              71	        0.671966
              72	        0.671995
              73	        0.672001
              74	        0.672027
              75	        0.672016
              76	        0.671968
              77	        0.671954
              78	        0.671923
              79	        0.671912
              80	        0.671887
              81	        0.671878
              82	        0.671826
              83	        0.671867
              84	        0.671878
              85	        0.671919
              86	        0.671897
              87	        0.671909
              88	        0.671922
              89	        0.671896
              90	        0.671924
              91	        0.671917
              92	        0.671918
              93	        0.671898
              94	        0.671894
              95	        0.671936
              96	        0.671913
              97	        0.671891
              98	        0.671832
              99	         0.67186
             100	        0.671841
             101	        0.671797
             102	        0.671802
             103	        0.671835
             104	          0.6718
             105	        0.671799
             106	        0.671814
             107	          0.6718
             108	        0.671789
             109	        0.671853
             110	        0.671801
             111	        0.671817
             112	        0.671862
             113	        0.671928
             114	        0.671947
             115	         0.67193
             116	        0.671914
             117	        0.671933
             118	        0.671882
             119	        0.671881
             120	        0.671879
             121	        0.671888
             122	        0.671866
             123	        0.671861
             124	        0.671887
             125	        0.671882
             126	        0.671825
             127	        0.671831
             128	        0.671813
             129	        0.671803
             130	          0.6718
             131	        0.671824
             132	        0.671796
             133	        0.671779
             134	        0.671833
             135	        0.671825
             136	        0.671833
             137	        0.671834
             138	        0.671868
             139	         0.67188
             140	         0.67187
             141	        0.671844
             142	        0.671895
             143	        0.671909
             144	        0.671948
             145	        0.671927
             146	         0.67196
             147	         0.67192
             148	        0.671931
             149	        0.671913
             150	        0.671898
             151	        0.671912
             152	        0.671912
             153	         0.67192
             154	        0.671907
             155	        0.671884
             156	        0.671918
             157	        0.671938
             158	        0.671917
             159	         0.67191
             160	        0.671867
             161	        0.671832
             162	         0.67183
             163	        0.671855
             164	        0.671846
             165	        0.671834
             166	         0.67182
             167	        0.671824
             168	        0.671799
             169	         0.67179
             170	        0.671832
             171	        0.671863
             172	        0.671878
             173	        0.671858
             174	        0.671894
             175	        0.671895
             176	        0.671907
             177	        0.671883
             178	        0.671915
             179	        0.671929
             180	        0.671939
             181	        0.671941
             182	        0.671931
             183	        0.671943
             184	        0.671934
             185	        0.671948
             186	        0.671947
             187	        0.671918
             188	        0.671896
             189	        0.671954
             190	        0.671945
             191	        0.671964
             192	        0.671935
             193	        0.671942
             194	        0.671942
             195	        0.671922
             196	        0.671928
             197	        0.671913
             198	        0.671937
             199	        0.671933
             200	        0.671925
