#   N_BLOCK:  ACCEPTANCE:
           1	     0.29526
           2	     0.30021
           3	    0.304173
           4	     0.30456
           5	    0.304064
           6	    0.305333
           7	    0.306697
           8	    0.307408
           9	    0.306858
          10	    0.305992
          11	    0.305007
          12	    0.304095
          13	    0.305243
          14	    0.305287
          15	    0.305636
          16	    0.304786
          17	    0.304446
          18	     0.30458
          19	    0.304253
          20	    0.303938
          21	    0.303806
          22	    0.303601
          23	     0.30383
          24	    0.303492
          25	    0.303557
          26	    0.303432
          27	    0.303582
          28	    0.303671
          29	    0.303562
          30	    0.303732
          31	     0.30401
          32	    0.304381
          33	     0.30424
          34	    0.304282
          35	    0.304532
          36	    0.304614
          37	    0.304835
          38	    0.304696
          39	    0.304922
          40	    0.304765
          41	    0.304901
          42	    0.305017
          43	    0.305169
          44	    0.305321
          45	    0.305304
          46	    0.305423
          47	     0.30568
          48	    0.305674
          49	    0.305861
          50	    0.305702
          51	    0.305627
          52	    0.305647
          53	    0.305606
          54	    0.305449
          55	     0.30552
          56	    0.305244
          57	    0.305039
          58	    0.305078
          59	    0.305011
          60	    0.304952
          61	    0.304882
          62	    0.304822
          63	    0.304847
          64	    0.304864
          65	    0.304932
          66	    0.305064
          67	    0.305061
          68	    0.305167
          69	     0.30522
          70	    0.305163
          71	    0.305201
          72	    0.305065
          73	    0.304975
          74	    0.305096
          75	    0.305067
          76	    0.305093
          77	    0.305068
          78	    0.305083
          79	    0.305004
          80	     0.30503
          81	    0.305054
          82	    0.305057
          83	    0.305076
          84	    0.305227
          85	    0.305116
          86	    0.305126
          87	    0.305171
          88	    0.305136
          89	    0.305116
          90	    0.305117
          91	    0.305063
          92	     0.30504
          93	    0.305023
          94	    0.304986
          95	    0.305064
          96	     0.30516
          97	    0.305094
          98	    0.305079
          99	    0.305117
         100	    0.305102
