#   N_BLOCK:  ACCEPTANCE:
           1	      0.3323
           2	     0.32935
           3	    0.330687
           4	     0.33314
           5	    0.333496
           6	    0.334667
           7	    0.335086
           8	    0.336435
           9	     0.33758
          10	    0.336268
          11	    0.336413
          12	    0.336517
          13	    0.337268
          14	    0.337149
          15	    0.336921
          16	    0.336633
          17	    0.336489
          18	     0.33684
          19	    0.336435
          20	    0.335946
          21	    0.335567
          22	    0.335627
          23	    0.336197
          24	    0.336373
          25	    0.336423
          26	    0.336193
          27	    0.336125
          28	    0.336369
          29	    0.336123
          30	    0.336342
          31	    0.336481
          32	    0.336871
          33	    0.336779
          34	    0.336726
          35	    0.336877
          36	    0.336962
          37	    0.337128
          38	    0.336915
          39	    0.336943
          40	    0.337003
          41	    0.336918
          42	    0.337072
          43	    0.337043
          44	    0.337131
          45	    0.337151
          46	     0.33711
          47	     0.33733
          48	      0.3372
          49	    0.337321
          50	    0.337283
          51	    0.337318
          52	    0.337283
          53	    0.337322
          54	     0.33741
          55	    0.337371
          56	    0.337241
          57	     0.33723
          58	    0.337224
          59	    0.337272
          60	    0.337339
          61	     0.33737
          62	    0.337244
          63	    0.337055
          64	    0.336945
          65	    0.337036
          66	    0.337102
          67	    0.337112
          68	    0.337176
          69	    0.337182
          70	    0.337141
          71	    0.337175
          72	     0.33712
          73	    0.337161
          74	    0.337246
          75	    0.337312
          76	    0.337423
          77	    0.337396
          78	    0.337377
          79	    0.337354
          80	    0.337459
          81	    0.337411
          82	    0.337469
          83	    0.337572
          84	    0.337674
          85	     0.33758
          86	    0.337522
          87	    0.337554
          88	    0.337494
          89	    0.337447
          90	    0.337424
          91	    0.337468
          92	    0.337438
          93	    0.337409
          94	    0.337461
          95	    0.337546
          96	    0.337573
          97	    0.337648
          98	    0.337596
          99	    0.337542
         100	    0.337548
