#   N_BLOCK:  ACCEPTANCE:
               1	        0.667172
               2	        0.666648
               3	        0.666502
               4	        0.667233
               5	         0.66734
               6	        0.667272
               7	        0.667171
               8	        0.666898
               9	        0.666882
              10	        0.666892
              11	        0.666786
              12	        0.666822
              13	         0.66678
              14	        0.666826
              15	        0.666911
              16	        0.666932
              17	        0.666829
              18	        0.666982
              19	        0.666968
              20	        0.666954
              21	        0.666868
              22	        0.666894
              23	        0.666863
              24	        0.666943
              25	        0.666918
              26	        0.666972
              27	        0.666948
              28	        0.666985
              29	         0.66696
              30	        0.666932
              31	        0.666969
              32	        0.666952
              33	        0.666964
              34	        0.666981
              35	        0.666935
              36	        0.666924
              37	        0.666935
              38	        0.666961
              39	        0.666957
              40	        0.666932
              41	        0.666906
              42	        0.666892
              43	        0.666896
              44	        0.666889
              45	        0.666902
              46	        0.666895
              47	        0.666917
              48	        0.666915
              49	        0.666921
              50	         0.66695
              51	         0.66694
              52	        0.666953
              53	        0.666979
              54	        0.666997
              55	        0.666976
              56	        0.666994
              57	        0.666998
              58	        0.667004
              59	        0.667007
              60	        0.667027
              61	        0.667034
              62	        0.667019
              63	         0.66702
              64	        0.667005
              65	        0.666993
              66	        0.666996
              67	         0.66701
              68	        0.667026
              69	        0.667009
              70	        0.667012
              71	           0.667
              72	        0.666969
              73	        0.666949
              74	        0.666938
              75	        0.666925
              76	        0.666941
              77	        0.666957
              78	        0.666958
              79	        0.666977
              80	        0.666974
              81	        0.666962
              82	        0.666975
              83	        0.666953
              84	        0.666952
              85	        0.666945
              86	        0.666957
              87	        0.666961
              88	        0.666965
              89	        0.666963
              90	        0.666949
              91	        0.666956
              92	        0.666961
              93	        0.666983
              94	        0.666978
              95	        0.666991
              96	        0.666994
              97	        0.667008
              98	        0.667003
              99	        0.667008
             100	        0.667005
             101	        0.667011
             102	        0.667002
             103	        0.667008
             104	        0.667007
             105	         0.66702
             106	        0.667009
             107	        0.667012
             108	        0.667002
             109	        0.667003
             110	        0.666993
             111	        0.666989
             112	        0.666991
             113	        0.666984
             114	        0.666987
             115	        0.666991
             116	        0.666991
             117	        0.666992
             118	        0.666981
             119	        0.666985
             120	        0.666985
             121	         0.66698
             122	        0.666974
             123	        0.666979
             124	        0.666989
             125	        0.667001
             126	        0.666994
             127	        0.667016
             128	        0.667023
             129	        0.667024
             130	        0.667032
             131	        0.667051
             132	        0.667039
             133	        0.667033
             134	        0.667045
             135	         0.66706
             136	        0.667058
             137	        0.667067
             138	        0.667058
             139	        0.667061
             140	        0.667053
             141	        0.667049
             142	        0.667062
             143	        0.667064
             144	         0.66707
             145	        0.667067
             146	        0.667066
             147	        0.667063
             148	        0.667064
             149	        0.667078
             150	         0.66708
             151	        0.667088
             152	        0.667085
             153	        0.667073
             154	        0.667069
             155	        0.667062
             156	        0.667063
             157	         0.66706
             158	        0.667066
             159	        0.667075
             160	        0.667078
             161	        0.667081
             162	        0.667085
             163	        0.667085
             164	        0.667086
             165	         0.66708
             166	        0.667072
             167	        0.667076
             168	         0.66708
             169	        0.667083
             170	        0.667093
             171	        0.667088
             172	         0.66708
             173	        0.667078
             174	        0.667069
             175	        0.667069
             176	        0.667074
             177	        0.667076
             178	        0.667082
             179	        0.667081
             180	        0.667086
             181	        0.667096
             182	        0.667094
             183	        0.667093
             184	         0.66709
             185	        0.667091
             186	         0.66709
             187	        0.667097
             188	        0.667096
             189	        0.667091
             190	        0.667089
             191	        0.667089
             192	        0.667088
             193	        0.667075
             194	         0.66708
             195	        0.667081
             196	        0.667083
             197	        0.667085
             198	        0.667081
             199	        0.667087
             200	        0.667084
             201	        0.667085
             202	        0.667082
             203	         0.66709
             204	        0.667088
             205	        0.667095
             206	        0.667102
             207	        0.667097
             208	        0.667109
             209	        0.667111
             210	         0.66711
             211	        0.667113
             212	        0.667114
             213	        0.667118
             214	         0.66712
             215	         0.66712
             216	        0.667129
             217	        0.667137
             218	        0.667134
             219	        0.667138
             220	        0.667142
             221	        0.667135
             222	        0.667131
             223	         0.66713
             224	        0.667137
             225	        0.667138
             226	        0.667144
             227	         0.66714
             228	        0.667149
             229	        0.667155
             230	        0.667148
             231	        0.667147
             232	        0.667153
             233	        0.667157
             234	        0.667158
             235	        0.667151
             236	        0.667148
             237	        0.667142
             238	         0.66714
             239	        0.667139
             240	        0.667134
             241	        0.667139
             242	        0.667138
             243	        0.667142
             244	        0.667135
             245	        0.667129
             246	        0.667122
             247	        0.667118
             248	        0.667107
             249	        0.667106
             250	        0.667111
             251	        0.667111
             252	        0.667112
             253	         0.66711
             254	        0.667109
             255	        0.667107
             256	        0.667106
             257	         0.66711
             258	        0.667109
             259	        0.667113
             260	         0.66712
             261	         0.66712
             262	        0.667121
             263	        0.667115
             264	        0.667116
             265	        0.667118
             266	         0.66712
             267	        0.667119
             268	        0.667118
             269	        0.667119
             270	        0.667114
             271	        0.667117
             272	        0.667111
             273	        0.667117
             274	        0.667112
             275	         0.66711
             276	        0.667114
             277	        0.667114
             278	        0.667108
             279	        0.667107
             280	        0.667107
             281	        0.667106
             282	        0.667098
             283	        0.667106
             284	        0.667106
             285	        0.667103
             286	        0.667103
             287	        0.667105
             288	        0.667106
             289	         0.66711
             290	        0.667107
             291	        0.667109
             292	        0.667106
             293	        0.667109
             294	         0.66711
             295	        0.667105
             296	        0.667106
             297	        0.667104
             298	        0.667105
             299	        0.667103
             300	        0.667099
             301	          0.6671
             302	        0.667101
             303	          0.6671
             304	        0.667102
             305	        0.667101
             306	          0.6671
             307	        0.667098
             308	        0.667096
             309	        0.667096
             310	        0.667097
             311	        0.667094
             312	        0.667098
             313	        0.667097
             314	        0.667101
             315	          0.6671
             316	        0.667108
             317	        0.667111
             318	        0.667114
             319	        0.667114
             320	        0.667107
             321	        0.667115
             322	        0.667114
             323	        0.667117
             324	        0.667121
             325	        0.667122
             326	        0.667118
             327	        0.667114
             328	         0.66712
             329	        0.667117
             330	        0.667118
             331	        0.667118
             332	        0.667121
             333	        0.667123
             334	        0.667126
             335	        0.667121
             336	        0.667119
             337	        0.667117
             338	        0.667118
             339	        0.667116
             340	        0.667116
             341	        0.667112
             342	        0.667112
             343	        0.667113
             344	        0.667114
             345	        0.667113
             346	        0.667114
             347	        0.667112
             348	        0.667111
             349	        0.667112
             350	        0.667112
             351	        0.667112
             352	        0.667114
             353	        0.667115
             354	        0.667111
             355	        0.667112
             356	        0.667117
             357	        0.667119
             358	        0.667116
             359	        0.667117
             360	        0.667116
             361	        0.667117
             362	        0.667115
             363	        0.667114
             364	        0.667116
             365	        0.667112
             366	        0.667111
             367	        0.667114
             368	        0.667115
             369	        0.667112
             370	        0.667112
             371	         0.66711
             372	        0.667112
             373	        0.667107
             374	        0.667106
             375	        0.667103
             376	          0.6671
             377	        0.667097
             378	        0.667105
             379	        0.667105
             380	        0.667105
             381	        0.667105
             382	        0.667112
             383	        0.667116
             384	        0.667118
             385	         0.66712
             386	        0.667119
             387	        0.667119
             388	        0.667118
             389	        0.667119
             390	        0.667118
             391	        0.667118
             392	        0.667123
             393	        0.667125
             394	        0.667123
             395	        0.667119
             396	        0.667122
             397	        0.667123
             398	        0.667125
             399	        0.667127
             400	        0.667128
             401	        0.667128
             402	        0.667131
             403	        0.667135
             404	        0.667133
             405	        0.667133
             406	        0.667132
             407	        0.667132
             408	        0.667134
             409	        0.667135
             410	        0.667136
             411	        0.667138
             412	        0.667137
             413	        0.667137
             414	         0.66714
             415	        0.667141
             416	        0.667139
             417	        0.667136
             418	        0.667139
             419	        0.667136
             420	        0.667134
             421	        0.667134
             422	        0.667136
             423	        0.667136
             424	        0.667133
             425	        0.667132
             426	        0.667133
             427	        0.667134
             428	        0.667137
             429	        0.667142
             430	        0.667137
             431	        0.667136
             432	        0.667136
             433	        0.667136
             434	        0.667137
             435	        0.667133
             436	         0.66713
             437	         0.66713
             438	        0.667128
             439	        0.667127
             440	        0.667125
             441	        0.667125
             442	        0.667123
             443	        0.667125
             444	        0.667126
             445	        0.667126
             446	        0.667125
             447	        0.667126
             448	        0.667128
             449	        0.667127
             450	        0.667126
             451	        0.667127
             452	         0.66713
             453	        0.667129
             454	        0.667125
             455	        0.667125
             456	        0.667126
             457	        0.667122
             458	        0.667123
             459	         0.66712
             460	         0.66712
             461	        0.667123
             462	        0.667126
             463	        0.667125
             464	        0.667124
             465	        0.667125
             466	        0.667127
             467	        0.667126
             468	        0.667124
             469	        0.667126
             470	         0.66713
             471	        0.667131
             472	        0.667132
             473	        0.667134
             474	        0.667137
             475	        0.667136
             476	        0.667134
             477	        0.667132
             478	        0.667131
             479	        0.667132
             480	        0.667132
             481	        0.667134
             482	        0.667133
             483	        0.667133
             484	        0.667136
             485	        0.667137
             486	        0.667137
             487	        0.667139
             488	        0.667138
             489	        0.667141
             490	        0.667146
             491	        0.667146
             492	        0.667148
             493	        0.667152
             494	        0.667154
             495	        0.667157
             496	        0.667157
             497	        0.667156
             498	        0.667155
             499	        0.667154
             500	        0.667152
