#   N_BLOCK:  ACCEPTANCE:
           1	     0.35828
           2	     0.35885
           3	    0.359233
           4	     0.36044
           5	    0.361452
           6	    0.361533
           7	    0.362214
           8	     0.36474
           9	    0.365591
          10	     0.36521
          11	     0.36632
          12	    0.366065
          13	    0.366445
          14	    0.366321
          15	    0.366215
          16	    0.365781
          17	    0.366001
          18	     0.36602
          19	    0.365685
          20	    0.365618
          21	    0.365509
          22	    0.365296
          23	    0.365638
          24	    0.366044
          25	    0.365959
          26	    0.366007
          27	    0.365893
          28	    0.366145
          29	    0.365877
          30	    0.366079
          31	    0.366091
          32	    0.366245
          33	    0.365962
          34	    0.366329
          35	    0.366418
          36	    0.366251
          37	    0.366423
          38	    0.366372
          39	    0.366472
          40	    0.366445
          41	    0.366271
          42	    0.366314
          43	    0.366247
          44	     0.36643
          45	     0.36639
          46	    0.366231
          47	    0.366295
          48	    0.366066
          49	    0.366278
          50	    0.366155
          51	    0.366005
          52	    0.366044
          53	    0.365945
          54	    0.366051
          55	    0.366149
          56	    0.365972
          57	    0.365924
          58	    0.365879
          59	    0.365864
          60	    0.365795
          61	    0.365739
          62	    0.365547
          63	    0.365488
          64	    0.365603
          65	    0.365547
          66	    0.365615
          67	    0.365825
          68	    0.365976
          69	    0.365907
          70	    0.365969
          71	    0.365908
          72	    0.365972
          73	      0.3661
          74	    0.366107
          75	    0.366183
          76	    0.366224
          77	    0.366246
          78	    0.366247
          79	    0.366131
          80	    0.366306
          81	    0.366354
          82	    0.366395
          83	     0.36643
          84	     0.36646
          85	    0.366332
          86	    0.366323
          87	    0.366416
          88	    0.366413
          89	    0.366381
          90	    0.366334
          91	    0.366381
          92	    0.366359
          93	    0.366394
          94	    0.366396
          95	     0.36661
          96	    0.366644
          97	    0.366675
          98	    0.366716
          99	    0.366725
         100	    0.366675
