#   N_BLOCK:  ACCEPTANCE:
           1	     0.54032
           2	      0.5376
           3	    0.538567
           4	    0.539135
           5	     0.53762
           6	    0.537867
           7	    0.538266
           8	    0.538192
           9	    0.539016
          10	    0.539024
          11	    0.538767
          12	    0.538512
          13	    0.538562
          14	     0.53846
          15	    0.537896
          16	    0.537308
          17	    0.537439
          18	    0.537322
          19	    0.537201
          20	    0.537087
          21	     0.53684
          22	    0.536472
          23	    0.536708
          24	    0.537012
          25	    0.536655
          26	    0.536885
          27	    0.536684
          28	    0.536874
          29	    0.536729
          30	    0.536857
          31	    0.537197
          32	    0.537443
          33	    0.537497
          34	    0.537578
          35	    0.537541
          36	    0.537634
          37	    0.537778
          38	    0.537631
          39	    0.537733
          40	      0.5379
          41	    0.537972
          42	    0.538049
          43	    0.538088
          44	    0.538141
          45	    0.538181
          46	    0.538061
          47	    0.538122
          48	    0.538227
          49	    0.538345
          50	    0.538242
          51	    0.538092
          52	    0.538116
          53	    0.538122
          54	    0.538108
          55	    0.538245
          56	    0.538211
          57	    0.538191
          58	    0.538159
          59	    0.538082
          60	     0.53808
          61	    0.538125
          62	    0.538028
          63	    0.538038
          64	    0.538043
          65	    0.538063
          66	    0.537983
          67	    0.538033
          68	      0.5381
          69	    0.537966
          70	     0.53804
          71	    0.537982
          72	    0.538024
          73	    0.538115
          74	    0.538119
          75	    0.538273
          76	    0.538294
          77	    0.538272
          78	    0.538201
          79	    0.538132
          80	     0.53805
          81	    0.537981
          82	    0.537964
          83	    0.537911
          84	    0.537976
          85	    0.537989
          86	     0.53795
          87	    0.537881
          88	    0.537908
          89	    0.537887
          90	     0.53783
          91	    0.537889
          92	    0.537938
          93	    0.537973
          94	    0.537955
          95	    0.537987
          96	    0.538017
          97	    0.538009
          98	    0.537983
          99	    0.537997
         100	    0.538018
