#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.299472	    0.299472	           0
           2	    0.328351	    0.313911	   0.0102103
           3	    0.316954	    0.314925	  0.00685702
           4	    0.292743	     0.30938	  0.00703657
           5	    0.309696	    0.309443	  0.00562954
           6	    0.328799	    0.312669	  0.00553899
           7	    0.279478	    0.307927	   0.0064662
           8	    0.296261	    0.306469	  0.00582006
           9	    0.288909	    0.304518	  0.00549069
          10	    0.330795	    0.307146	  0.00553481
          11	    0.308192	    0.307241	  0.00503246
          12	    0.325307	    0.308746	  0.00483305
          13	     0.29824	    0.307938	  0.00452835
          14	    0.312119	    0.308237	  0.00421473
          15	    0.318247	    0.308904	  0.00398623
          16	    0.290919	     0.30778	  0.00389235
          17	    0.294602	    0.307005	  0.00373978
          18	     0.27798	    0.305392	  0.00386405
          19	    0.318063	    0.306059	  0.00371777
          20	    0.301092	    0.305811	  0.00354017
          21	    0.326692	    0.306805	  0.00350845
          22	    0.301077	    0.306545	  0.00335862
          23	    0.291034	     0.30587	   0.0032796
          24	    0.296602	    0.305484	  0.00316561
          25	    0.297743	    0.305175	  0.00305409
          26	    0.281678	    0.304271	  0.00306741
          27	    0.271551	    0.303059	  0.00318421
          28	    0.332414	    0.304107	  0.00323849
          29	    0.301147	    0.304005	  0.00312842
          30	    0.313236	    0.304313	  0.00303924
          31	    0.296043	    0.304046	  0.00295288
          32	     0.29524	    0.303771	   0.0028734
          33	    0.311126	    0.303994	  0.00279496
          34	    0.300475	     0.30389	  0.00271467
          35	     0.30886	    0.304032	  0.00264082
          36	    0.324636	    0.304605	  0.00262874
          37	    0.329439	    0.305276	    0.002642
          38	    0.300828	    0.305159	  0.00257506
          39	    0.306116	    0.305183	  0.00250915
          40	    0.308022	    0.305254	  0.00244743
          41	    0.286081	    0.304787	    0.002432
          42	     0.32375	    0.305238	  0.00241564
          43	     0.27729	    0.304588	  0.00244534
          44	      0.3372	     0.30533	  0.00249956
          45	    0.291324	    0.305018	  0.00246332
          46	    0.303827	    0.304992	   0.0024099
          47	    0.325817	    0.305435	  0.00239902
          48	    0.291574	    0.305147	  0.00236635
          49	    0.310207	     0.30525	  0.00232031
          50	    0.318495	    0.305515	  0.00228898
          51	    0.302236	    0.305451	    0.002245
          52	    0.301249	     0.30537	  0.00220328
          53	      0.3114	    0.305484	  0.00216464
          54	    0.288803	    0.305175	  0.00214648
          55	    0.306337	    0.305196	  0.00210756
          56	    0.291148	    0.304945	   0.0020848
          57	    0.316991	    0.305156	  0.00205891
          58	     0.30989	    0.305238	  0.00202503
          59	    0.284493	    0.304886	    0.002021
          60	    0.303879	    0.304869	  0.00198739
          61	    0.292872	    0.304673	  0.00196452
          62	    0.306002	    0.304694	  0.00193295
          63	    0.292585	    0.304502	   0.0019118
          64	    0.299316	    0.304421	  0.00188364
          65	    0.319755	    0.304657	  0.00186938
          66	     0.28408	    0.304345	  0.00186687
          67	    0.316322	    0.304524	  0.00184755
          68	    0.290174	    0.304313	  0.00183239
          69	    0.321389	     0.30456	  0.00182247
          70	    0.283134	    0.304254	  0.00182196
          71	    0.274554	    0.303836	  0.00184369
          72	    0.296231	     0.30373	  0.00182111
          73	    0.306031	    0.303762	  0.00179643
          74	    0.296887	    0.303669	  0.00177456
          75	    0.284847	    0.303418	  0.00176855
          76	    0.299986	    0.303373	  0.00174586
          77	    0.338617	    0.303831	  0.00178218
          78	    0.350724	    0.304432	  0.00185797
          79	    0.296888	    0.304336	   0.0018369
          80	    0.298734	    0.304266	  0.00181527
          81	    0.324133	    0.304511	  0.00180936
          82	    0.320435	    0.304706	  0.00179768
          83	    0.272885	    0.304322	  0.00181644
          84	    0.308104	    0.304367	  0.00179538
          85	     0.28982	    0.304196	  0.00178239
          86	    0.288803	    0.304017	  0.00177063
          87	    0.289683	    0.303852	  0.00175793
          88	    0.324362	    0.304085	  0.00175334
          89	    0.334571	    0.304428	  0.00176678
          90	    0.272844	    0.304077	  0.00178166
          91	    0.324041	    0.304296	  0.00177554
          92	     0.30107	    0.304261	  0.00175658
          93	    0.303803	    0.304256	   0.0017377
          94	    0.294333	    0.304151	  0.00172242
          95	    0.297874	    0.304085	  0.00170556
          96	    0.295344	    0.303994	  0.00169022
          97	    0.323931	    0.304199	  0.00168524
          98	    0.302941	    0.304186	   0.0016681
          99	    0.291747	    0.304061	  0.00165597
         100	    0.321785	    0.304238	  0.00164887
