#   N_BLOCK:  ACCEPTANCE:
           1	     0.32488
           2	     0.32355
           3	    0.326367
           4	     0.33052
           5	    0.330436
           6	    0.331477
           7	    0.332206
           8	    0.333985
           9	    0.334724
          10	    0.333132
          11	    0.332895
          12	    0.333003
          13	    0.333394
          14	    0.333337
          15	    0.333315
          16	    0.333027
          17	    0.332753
          18	    0.332903
          19	    0.332652
          20	    0.332174
          21	    0.331915
          22	    0.331902
          23	    0.332568
          24	    0.332832
          25	    0.332971
          26	    0.332665
          27	    0.332539
          28	     0.33277
          29	    0.332487
          30	    0.332676
          31	    0.332771
          32	    0.333166
          33	    0.333044
          34	    0.333049
          35	    0.333127
          36	    0.333044
          37	    0.333209
          38	     0.33306
          39	    0.333172
          40	     0.33333
          41	    0.333311
          42	    0.333363
          43	    0.333344
          44	    0.333454
          45	    0.333472
          46	    0.333424
          47	    0.333686
          48	    0.333529
          49	     0.33366
          50	     0.33357
          51	    0.333658
          52	    0.333633
          53	    0.333751
          54	    0.333931
          55	     0.33387
          56	    0.333742
          57	    0.333754
          58	    0.333735
          59	    0.333709
          60	    0.333784
          61	    0.333734
          62	    0.333719
          63	     0.33369
          64	    0.333725
          65	    0.333795
          66	    0.333845
          67	     0.33387
          68	    0.333887
          69	    0.333861
          70	     0.33377
          71	    0.333784
          72	    0.333754
          73	     0.33382
          74	    0.333873
          75	    0.333963
          76	    0.334069
          77	    0.334058
          78	    0.334049
          79	     0.33402
          80	    0.334152
          81	    0.334164
          82	    0.334217
          83	    0.334267
          84	    0.334369
          85	    0.334271
          86	     0.33426
          87	     0.33429
          88	    0.334219
          89	    0.334179
          90	    0.334111
          91	    0.334136
          92	    0.334109
          93	    0.334094
          94	    0.334148
          95	    0.334276
          96	    0.334282
          97	    0.334287
          98	     0.33426
          99	    0.334204
         100	    0.334228
