#   N_BLOCK:  ACCEPTANCE:
               1	         0.65904
               2	         0.65803
               3	          0.6579
               4	         0.65781
               5	        0.658116
               6	        0.657797
               7	        0.657863
               8	         0.65789
               9	         0.65804
              10	        0.657954
              11	        0.657942
              12	         0.65822
              13	        0.658157
              14	        0.657893
              15	        0.657539
              16	        0.657769
              17	        0.658093
              18	        0.657771
              19	        0.657646
              20	        0.657638
              21	        0.657667
              22	        0.657667
              23	        0.657484
              24	        0.657773
              25	        0.657748
              26	        0.657574
              27	        0.657481
              28	        0.657664
              29	        0.657696
              30	        0.657781
              31	        0.658145
              32	        0.658264
              33	        0.658441
              34	        0.658568
              35	        0.658632
              36	        0.658628
              37	        0.658695
              38	        0.658641
              39	        0.658568
              40	        0.658682
              41	        0.658601
              42	        0.658535
              43	        0.658576
              44	         0.65852
              45	        0.658553
              46	        0.658628
              47	        0.658595
              48	        0.658596
              49	        0.658685
              50	        0.658692
              51	        0.658645
              52	        0.658623
              53	        0.658593
              54	        0.658596
              55	        0.658624
              56	        0.658695
              57	        0.658768
              58	        0.658778
              59	        0.658719
              60	        0.658724
              61	        0.658695
              62	        0.658614
              63	         0.65859
              64	        0.658576
              65	        0.658553
              66	        0.658516
              67	        0.658517
              68	        0.658538
              69	        0.658497
              70	        0.658497
              71	        0.658485
              72	        0.658481
              73	         0.65849
              74	        0.658484
              75	        0.658547
              76	        0.658486
              77	        0.658487
              78	        0.658463
              79	        0.658383
              80	        0.658353
              81	        0.658371
              82	        0.658313
              83	        0.658306
              84	        0.658318
              85	        0.658357
              86	        0.658371
              87	        0.658372
              88	        0.658355
              89	        0.658351
              90	        0.658341
              91	        0.658375
              92	        0.658366
              93	        0.658327
              94	        0.658368
              95	         0.65842
              96	        0.658403
              97	        0.658415
              98	        0.658358
              99	        0.658373
             100	        0.658361
             101	        0.658336
             102	        0.658347
             103	        0.658363
             104	        0.658341
             105	        0.658336
             106	         0.65834
             107	        0.658307
             108	        0.658278
             109	        0.658304
             110	        0.658267
             111	        0.658286
             112	        0.658299
             113	        0.658363
             114	        0.658378
             115	        0.658362
             116	        0.658339
             117	        0.658346
             118	        0.658313
             119	        0.658278
             120	        0.658261
             121	        0.658312
             122	        0.658319
             123	        0.658331
             124	        0.658315
             125	        0.658315
             126	        0.658271
             127	         0.65829
             128	          0.6583
             129	         0.65832
             130	        0.658315
             131	        0.658339
             132	        0.658299
             133	        0.658242
             134	        0.658265
             135	        0.658253
             136	        0.658287
             137	        0.658274
             138	        0.658317
             139	         0.65832
             140	        0.658268
             141	         0.65827
             142	        0.658307
             143	        0.658337
             144	        0.658377
             145	        0.658384
             146	        0.658422
             147	        0.658401
             148	        0.658398
             149	        0.658385
             150	        0.658362
             151	        0.658345
             152	        0.658353
             153	        0.658364
             154	        0.658374
             155	        0.658371
             156	        0.658395
             157	        0.658433
             158	        0.658397
             159	        0.658421
             160	        0.658406
             161	        0.658375
             162	        0.658393
             163	         0.65842
             164	        0.658374
             165	        0.658377
             166	        0.658362
             167	        0.658352
             168	        0.658317
             169	        0.658299
             170	        0.658339
             171	        0.658375
             172	        0.658401
             173	        0.658391
             174	        0.658424
             175	        0.658412
             176	        0.658426
             177	        0.658404
             178	         0.65844
             179	        0.658416
             180	        0.658432
             181	        0.658469
             182	        0.658474
             183	        0.658496
             184	        0.658477
             185	        0.658482
             186	        0.658474
             187	        0.658459
             188	        0.658456
             189	        0.658495
             190	         0.65849
             191	        0.658499
             192	        0.658473
             193	         0.65849
             194	        0.658503
             195	        0.658478
             196	        0.658471
             197	        0.658481
             198	        0.658493
             199	        0.658489
             200	        0.658459
