#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.941145	        0.941145	               0
               2	         1.24282	         1.09198	        0.106658
               3	          1.0233	         1.06909	       0.0735216
               4	        0.920846	         1.03203	       0.0638016
               5	         1.09826	         1.04527	       0.0523983
               6	        0.911859	         1.02304	       0.0481525
               7	         1.11827	         1.03664	       0.0431529
               8	          1.1108	         1.04591	       0.0387416
               9	        0.975048	         1.03804	        0.035228
              10	        0.902837	         1.02452	       0.0342014
              11	          1.1009	         1.03146	       0.0317892
              12	         1.08923	         1.03628	       0.0295024
              13	         0.92652	         1.02783	       0.0284154
              14	         1.00909	         1.02649	       0.0264172
              15	          1.1507	         1.03477	       0.0259213
              16	        0.964088	         1.03036	       0.0246748
              17	         1.16095	         1.03804	       0.0243899
              18	         1.17977	         1.04591	       0.0242726
              19	          1.0763	         1.04751	       0.0230478
              20	         1.14174	         1.05222	       0.0223718
              21	         1.17991	          1.0583	       0.0221173
              22	         0.92215	         1.05212	       0.0219608
              23	         1.00278	         1.04997	       0.0211105
              24	         1.04328	         1.04969	       0.0202327
              25	         1.06583	         1.05034	       0.0194337
              26	         1.15778	         1.05447	       0.0191206
              27	        0.908511	         1.04906	       0.0191613
              28	         1.17981	         1.05373	       0.0190374
              29	        0.953198	         1.05027	        0.018694
              30	         1.21505	         1.05576	       0.0188605
              31	         1.09233	         1.05694	        0.018289
              32	         1.00966	         1.05546	        0.017777
              33	         1.21389	         1.06026	       0.0178748
              34	        0.953093	         1.05711	       0.0176248
              35	        0.970009	         1.05462	        0.017296
              36	         1.02005	         1.05366	       0.0168422
              37	          0.9957	         1.05209	       0.0164597
              38	        0.954079	         1.04952	       0.0162274
              39	         1.14626	           1.052	       0.0159998
              40	         1.05498	         1.05207	          0.0156
              41	         1.10604	         1.05339	       0.0152749
              42	          1.0886	         1.05423	       0.0149342
              43	         1.18587	         1.05729	       0.0148974
              44	          1.1643	         1.05972	        0.014756
              45	         1.14125	         1.06153	       0.0145389
              46	        0.983401	         1.05983	       0.0143217
              47	         1.00208	          1.0586	       0.0140696
              48	         1.13075	         1.06011	       0.0138566
              49	         1.17907	         1.06253	       0.0137848
              50	         1.12585	          1.0638	       0.0135672
              51	         1.12948	         1.06509	       0.0133621
              52	         1.23013	         1.06826	       0.0134768
              53	        0.931841	         1.06569	       0.0134661
              54	         1.14079	         1.06708	       0.0132884
              55	         1.15848	         1.06874	       0.0131503
              56	         1.07225	          1.0688	       0.0129156
              57	        0.930396	         1.06638	       0.0129153
              58	         1.00631	         1.06534	        0.012734
              59	         0.95126	         1.06341	       0.0126641
              60	         0.97667	         1.06196	       0.0125353
              61	         1.06136	         1.06195	       0.0123298
              62	         1.24913	         1.06497	       0.0124951
              63	         0.89385	         1.06225	       0.0125885
              64	         1.07514	         1.06245	       0.0123934
              65	        0.957463	         1.06084	       0.0123076
              66	         1.04381	         1.06058	       0.0121238
              67	         1.12835	         1.06159	        0.011985
              68	         1.07189	         1.06174	       0.0118097
              69	         1.14425	         1.06294	       0.0116989
              70	         1.06682	           1.063	       0.0115319
              71	        0.931383	         1.06114	       0.0115175
              72	         1.04617	         1.06093	       0.0113594
              73	          1.1827	          1.0626	       0.0113256
              74	        0.982696	         1.06152	       0.0112239
              75	          1.0173	         1.06093	       0.0110897
              76	         1.05949	         1.06091	       0.0109438
              77	        0.962714	         1.05964	       0.0108758
              78	        0.974238	         1.05854	       0.0107913
              79	         1.13935	         1.05957	       0.0107031
              80	         1.15101	         1.06071	       0.0106301
              81	         1.01819	         1.06018	       0.0105119
              82	         1.10139	         1.06069	       0.0103957
              83	         1.06153	          1.0607	       0.0102704
              84	          1.0407	         1.06046	       0.0101509
              85	         1.00278	         1.05978	       0.0100541
              86	         1.06171	          1.0598	      0.00993726
              87	         1.00941	         1.05922	      0.00983991
              88	        0.840599	         1.05674	       0.0100368
              89	        0.951683	         1.05556	      0.00999322
              90	         1.15066	         1.05662	      0.00993789
              91	         1.08765	         1.05696	      0.00983453
              92	         1.04944	         1.05687	      0.00972797
              93	         1.23309	         1.05877	      0.00980617
              94	         1.24768	         1.06078	      0.00990565
              95	         0.99852	         1.06012	      0.00982304
              96	         1.05427	         1.06006	       0.0097209
              97	         1.07746	         1.06024	      0.00962234
              98	        0.969163	         1.05931	      0.00956893
              99	         1.03908	         1.05911	      0.00947446
             100	        0.944952	         1.05797	      0.00944824
             101	         1.08532	         1.05824	      0.00935857
             102	         0.95926	         1.05727	      0.00931699
             103	         1.05685	         1.05726	      0.00922654
             104	         1.11789	         1.05785	      0.00915621
             105	         1.03041	         1.05759	      0.00907274
             106	        0.943718	         1.05651	      0.00905052
             107	         1.08356	         1.05676	      0.00896946
             108	        0.935965	         1.05565	      0.00895588
             109	         1.05477	         1.05564	      0.00887372
             110	         1.01219	         1.05524	      0.00880183
             111	         1.11496	         1.05578	      0.00873897
             112	         1.06668	         1.05588	      0.00866148
             113	         1.09928	         1.05626	      0.00859334
             114	          1.0689	         1.05637	      0.00851868
             115	         1.08169	         1.05659	      0.00844745
             116	           0.976	          1.0559	      0.00840314
             117	         1.06129	         1.05594	      0.00833145
             118	        0.993833	         1.05542	      0.00827745
             119	         1.03278	         1.05523	      0.00821008
             120	         1.00359	          1.0548	      0.00815293
             121	          1.0375	         1.05465	      0.00808681
             122	         1.19655	         1.05582	      0.00810372
             123	         1.15175	          1.0566	      0.00807529
             124	          1.1028	         1.05697	      0.00801876
             125	         1.02523	         1.05672	      0.00795863
             126	         1.14171	         1.05739	        0.007924
             127	        0.929974	         1.05639	      0.00792486
             128	         1.23133	         1.05775	      0.00797994
             129	         1.21854	           1.059	      0.00801482
             130	         1.02439	         1.05873	      0.00795759
             131	         1.02273	         1.05846	      0.00790159
             132	        0.991366	         1.05795	      0.00785806
             133	         1.10065	         1.05827	      0.00780553
             134	         1.18231	          1.0592	      0.00780198
             135	         1.08289	         1.05937	      0.00774616
             136	         1.07641	          1.0595	      0.00769021
             137	         1.05177	         1.05944	      0.00763429
             138	         1.07965	         1.05959	      0.00758037
             139	         1.05787	         1.05958	      0.00752584
             140	         1.13107	         1.06009	      0.00748939
             141	          1.0327	         1.05989	      0.00743879
             142	         1.09663	         1.06015	      0.00739091
             143	        0.896987	         1.05901	      0.00742677
             144	         1.03856	         1.05887	      0.00737656
             145	         1.11789	         1.05928	       0.0073369
             146	         1.12842	         1.05975	      0.00730192
             147	         1.17734	         1.06055	      0.00729593
             148	         0.97089	         1.05994	      0.00727175
             149	         1.04433	         1.05984	       0.0072237
             150	         1.03877	          1.0597	       0.0071769
             151	         1.04197	         1.05958	      0.00713033
             152	         1.07616	         1.05969	      0.00708426
             153	         1.07609	          1.0598	      0.00703877
             154	          1.0049	         1.05944	      0.00700208
             155	         1.01589	         1.05916	      0.00696254
             156	        0.842432	         1.05777	      0.00705515
             157	         1.16796	         1.05847	      0.00704504
             158	        0.982062	         1.05799	      0.00701703
             159	         1.06907	         1.05806	      0.00697325
             160	         1.22537	          1.0591	      0.00700764
             161	         1.15785	         1.05972	       0.0069909
             162	         1.16056	         1.06034	      0.00697541
             163	        0.970326	         1.05979	      0.00695444
             164	         1.01836	         1.05953	      0.00691662
             165	          1.1249	         1.05993	      0.00688603
             166	         1.15186	         1.06048	      0.00686678
             167	         1.06171	         1.06049	      0.00682567
             168	         1.11475	         1.06081	      0.00679268
             169	          1.0566	         1.06079	      0.00675253
             170	          1.1434	         1.06128	      0.00673027
             171	         1.05811	         1.06126	      0.00669094
             172	         1.06178	         1.06126	      0.00665204
